# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0873707    218.3251270
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2854 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.270554     45.270554     90.541108
     -4.989990     46.944073     46.944073     93.888146
     -4.979980     47.524462     47.524462     95.048924
     -4.969970     47.064040     47.064040     94.128081
     -4.959960     45.650178     45.650178     91.300356
     -4.949950     43.407724     43.407724     86.815448
     -4.939940     40.526314     40.526314     81.052628
     -4.929930     37.295471     37.295471     74.590943
     -4.919920     34.129724     34.129724     68.259448
     -4.909910     31.567329     31.567329     63.134659
     -4.899900     30.223373     30.223373     60.446746
     -4.889890     30.676810     30.676810     61.353620
     -4.879880     33.288324     33.288324     66.576648
     -4.869870     37.990767     37.990767     75.981533
     -4.859860     44.146863     44.146863     88.293727
     -4.849850     50.584496     50.584496    101.168993
     -4.839840     55.862199     55.862199    111.724397
     -4.829830     58.699788     58.699788    117.399577
     -4.819820     58.400026     58.400026    116.800052
     -4.809810     55.066465     55.066465    110.132930
     -4.799800     49.517292     49.517292     99.034584
     -4.789790     42.950467     42.950467     85.900934
     -4.779780     36.532394     36.532394     73.064787
     -4.769770     31.091057     31.091057     62.182115
     -4.759760     27.005112     27.005112     54.010223
     -4.749750     24.265952     24.265952     48.531904
     -4.739740     22.623324     22.623324     45.246648
     -4.729730     21.727777     21.727777     43.455554
     -4.719720     21.226070     21.226070     42.452141
     -4.709710     20.807793     20.807793     41.615586
     -4.699700     20.223317     20.223317     40.446635
     -4.689690     19.297093     19.297093     38.594187
     -4.679680     17.953282     17.953282     35.906564
     -4.669670     16.255999     16.255999     32.511997
     -4.659660     14.448288     14.448288     28.896576
     -4.649650     12.961807     12.961807     25.923615
     -4.639640     12.371371     12.371371     24.742743
     -4.629630     13.284316     13.284316     26.568632
     -4.619620     16.176546     16.176546     32.353092
     -4.609610     21.209576     21.209576     42.419152
     -4.599600     28.083818     28.083818     56.167636
     -4.589590     35.995984     35.995984     71.991969
     -4.579580     43.756489     43.756489     87.512978
     -4.569570     50.072854     50.072854    100.145709
     -4.559560     53.927577     53.927577    107.855154
     -4.549550     54.913323     54.913323    109.826645
     -4.539540     53.381012     53.381012    106.762024
     -4.529530     50.324724     50.324724    100.649449
     -4.519520     47.041432     47.041432     94.082865
     -4.509510     44.702656     44.702656     89.405312
     -4.499499     44.006338     44.006338     88.012677
     -4.489489     45.027930     45.027930     90.055861
     -4.479479     47.291936     47.291936     94.583872
     -4.469469     49.993680     49.993680     99.987360
     -4.459459     52.260180     52.260180    104.520360
     -4.449449     53.359051     53.359051    106.718103
     -4.439439     52.820195     52.820195    105.640391
     -4.429429     50.485583     50.485583    100.971166
     -4.419419     46.518591     46.518591     93.037183
     -4.409409     41.386025     41.386025     82.772049
     -4.399399     35.798554     35.798554     71.597107
     -4.389389     30.588567     30.588567     61.177133
     -4.379379     26.529528     26.529528     53.059056
     -4.369369     24.142234     24.142234     48.284467
     -4.359359     23.560046     23.560046     47.120092
     -4.349349     24.514114     24.514114     49.028229
     -4.339339     26.451951     26.451951     52.903902
     -4.329329     28.743643     28.743643     57.487287
     -4.319319     30.892297     30.892297     61.784593
     -4.309309     32.668698     32.668698     65.337397
     -4.299299     34.129571     34.129571     68.259143
     -4.289289     35.528920     35.528920     71.057841
     -4.279279     37.166401     37.166401     74.332802
     -4.269269     39.225861     39.225861     78.451723
     -4.259259     41.651410     41.651410     83.302821
     -4.249249     44.101132     44.101132     88.202263
     -4.239239     46.008685     46.008685     92.017369
     -4.229229     46.755773     46.755773     93.511545
     -4.219219     45.907991     45.907991     91.815982
     -4.209209     43.416316     43.416316     86.832633
     -4.199199     39.678838     39.678838     79.357676
     -4.189189     35.415782     35.415782     70.831565
     -4.179179     31.409452     31.409452     62.818904
     -4.169169     28.236384     28.236384     56.472769
     -4.159159     26.120131     26.120131     52.240262
     -4.149149     24.960712     24.960712     49.921425
     -4.139139     24.500774     24.500774     49.001548
     -4.129129     24.525623     24.525623     49.051246
     -4.119119     24.990378     24.990378     49.980756
     -4.109109     26.012379     26.012379     52.024758
     -4.099099     27.734969     27.734969     55.469938
     -4.089089     30.134355     30.134355     60.268710
     -4.079079     32.879724     32.879724     65.759448
     -4.069069     35.344444     35.344444     70.688889
     -4.059059     36.795427     36.795427     73.590855
     -4.049049     36.686703     36.686703     73.373405
     -4.039039     34.911595     34.911595     69.823191
     -4.029029     31.878383     31.878383     63.756766
     -4.019019     28.368727     28.368727     56.737454
     -4.009009     25.258131     25.258131     50.516261
     -3.998999     23.244804     23.244804     46.489609
     -3.988989     22.707350     22.707350     45.414701
     -3.978979     23.718649     23.718649     47.437298
     -3.968969     26.152489     26.152489     52.304979
     -3.958959     29.789735     29.789735     59.579471
     -3.948949     34.369747     34.369747     68.739494
     -3.938939     39.597651     39.597651     79.195303
     -3.928929     45.154000     45.154000     90.308000
     -3.918919     50.736571     50.736571    101.473142
     -3.908909     56.116539     56.116539    112.233077
     -3.898899     61.158319     61.158319    122.316638
     -3.888889     65.764951     65.764951    131.529903
     -3.878879     69.762427     69.762427    139.524854
     -3.868869     72.790740     72.790740    145.581481
     -3.858859     74.287023     74.287023    148.574047
     -3.848849     73.609671     73.609671    147.219341
     -3.838839     70.277395     70.277395    140.554789
     -3.828829     64.224506     64.224506    128.449012
     -3.818819     55.947564     55.947564    111.895128
     -3.808809     46.459036     46.459036     92.918071
     -3.798799     37.051295     37.051295     74.102590
     -3.788789     28.960165     28.960165     57.920331
     -3.778779     23.054830     23.054830     46.109659
     -3.768769     19.656749     19.656749     39.313498
     -3.758759     18.527890     18.527890     37.055779
     -3.748749     19.006483     19.006483     38.012966
     -3.738739     20.232357     20.232357     40.464715
     -3.728729     21.395790     21.395790     42.791580
     -3.718719     21.951706     21.951706     43.903413
     -3.708709     21.753710     21.753710     43.507419
     -3.698699     21.077032     21.077032     42.154064
     -3.688689     20.519415     20.519415     41.038830
     -3.678679     20.797226     20.797226     41.594452
     -3.668669     22.488061     22.488061     44.976123
     -3.658659     25.799568     25.799568     51.599135
     -3.648649     30.450204     30.450204     60.900408
     -3.638639     35.717262     35.717262     71.434524
     -3.628629     40.643589     40.643589     81.287177
     -3.618619     44.324168     44.324168     88.648335
     -3.608609     46.157187     46.157187     92.314373
     -3.598599     45.966913     45.966913     91.933827
     -3.588589     43.974790     43.974790     87.949580
     -3.578579     40.665229     40.665229     81.330458
     -3.568569     36.620980     36.620980     73.241960
     -3.558559     32.383576     32.383576     64.767153
     -3.548549     28.357999     28.357999     56.715999
     -3.538539     24.761259     24.761259     49.522518
     -3.528529     21.617720     21.617720     43.235440
     -3.518519     18.808098     18.808098     37.616195
     -3.508509     16.164837     16.164837     32.329675
     -3.498498     13.580221     13.580221     27.160441
     -3.488488     11.079784     11.079784     22.159567
     -3.478478      8.828605      8.828605     17.657210
     -3.468468      7.072402      7.072402     14.144803
     -3.458458      6.044384      6.044384     12.088768
     -3.448448      5.875995      5.875995     11.751991
     -3.438438      6.539034      6.539034     13.078068
     -3.428428      7.833333      7.833333     15.666665
     -3.418418      9.426108      9.426108     18.852216
     -3.408408     10.941007     10.941007     21.882015
     -3.398398     12.078583     12.078583     24.157165
     -3.388388     12.728988     12.728988     25.457976
     -3.378378     13.028512     13.028512     26.057024
     -3.368368     13.328418     13.328418     26.656837
     -3.358358     14.083185     14.083185     28.166370
     -3.348348     15.702077     15.702077     31.404154
     -3.338338     18.418367     18.418367     36.836733
     -3.328328     22.210131     22.210131     44.420262
     -3.318318     26.776141     26.776141     53.552281
     -3.308308     31.556976     31.556976     63.113952
     -3.298298     35.802348     35.802348     71.604696
     -3.288288     38.699030     38.699030     77.398059
     -3.278278     39.560225     39.560225     79.120450
     -3.268268     38.032749     38.032749     76.065498
     -3.258258     34.236848     34.236848     68.473696
     -3.248248     28.759256     28.759256     57.518512
     -3.238238     22.484281     22.484281     44.968562
     -3.228228     16.331898     16.331898     32.663796
     -3.218218     11.017872     11.017872     22.035743
     -3.208208      6.929503      6.929503     13.859007
     -3.198198      4.142277      4.142277      8.284554
     -3.188188      2.535744      2.535744      5.071488
     -3.178178      1.937372      1.937372      3.874744
     -3.168168      2.233641      2.233641      4.467282
     -3.158158      3.417650      3.417650      6.835301
     -3.148148      5.570525      5.570525     11.141051
     -3.138138      8.791868      8.791868     17.583735
     -3.128128     13.105018     13.105018     26.210037
     -3.118118     18.369417     18.369417     36.738834
     -3.108108     24.233423     24.233423     48.466847
     -3.098098     30.152747     30.152747     60.305493
     -3.088088     35.481137     35.481137     70.962274
     -3.078078     39.615194     39.615194     79.230388
     -3.068068     42.151090     42.151090     84.302181
     -3.058058     42.996117     42.996117     85.992233
     -3.048048     42.382353     42.382353     84.764707
     -3.038038     40.761504     40.761504     81.523008
     -3.028028     38.614593     38.614593     77.229187
     -3.018018     36.262599     36.262599     72.525197
     -3.008008     33.777140     33.777140     67.554280
     -2.997998     31.043780     31.043780     62.087560
     -2.987988     27.944711     27.944711     55.889423
     -2.977978     24.556511     24.556511     49.113021
     -2.967968     21.249825     21.249825     42.499651
     -2.957958     18.634956     18.634956     37.269911
     -2.947948     17.379038     17.379038     34.758076
     -2.937938     17.976408     17.976408     35.952817
     -2.927928     20.561525     20.561525     41.123051
     -2.917918     24.826235     24.826235     49.652470
     -2.907908     30.065127     30.065127     60.130254
     -2.897898     35.338015     35.338015     70.676031
     -2.887888     39.707399     39.707399     79.414799
     -2.877878     42.481953     42.481953     84.963906
     -2.867868     43.385585     43.385585     86.771171
     -2.857858     42.589679     42.589679     85.179358
     -2.847848     40.595498     40.595498     81.190996
     -2.837838     38.015858     38.015858     76.031717
     -2.827828     35.349212     35.349212     70.698424
     -2.817818     32.840779     32.840779     65.681558
     -2.807808     30.481329     30.481329     60.962658
