# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0283929    218.3128490
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2956 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.966586     45.966586     91.933172
     -4.989990     48.891646     48.891646     97.783291
     -4.979980     50.313414     50.313414    100.626828
     -4.969970     50.174116     50.174116    100.348233
     -4.959960     48.606724     48.606724     97.213448
     -4.949950     45.889943     45.889943     91.779887
     -4.939940     42.399627     42.399627     84.799254
     -4.929930     38.579066     38.579066     77.158133
     -4.919920     34.932825     34.932825     69.865650
     -4.909910     32.027146     32.027146     64.054292
     -4.899900     30.463067     30.463067     60.926134
     -4.889890     30.786154     30.786154     61.572308
     -4.879880     33.321027     33.321027     66.642054
     -4.869870     37.971128     37.971128     75.942256
     -4.859860     44.080622     44.080622     88.161243
     -4.849850     50.470707     50.470707    100.941414
     -4.839840     55.703427     55.703427    111.406854
     -4.829830     58.508012     58.508012    117.016025
     -4.819820     58.196825     58.196825    116.393651
     -4.809810     54.878397     54.878397    109.756794
     -4.799800     49.369314     49.369314     98.738627
     -4.789790     42.860437     42.860437     85.720874
     -4.779780     36.508233     36.508233     73.016466
     -4.769770     31.130496     31.130496     62.260992
     -4.759760     27.097279     27.097279     54.194558
     -4.749750     24.394244     24.394244     48.788488
     -4.739740     22.769088     22.769088     45.538175
     -4.729730     21.874017     21.874017     43.748034
     -4.719720     21.360080     21.360080     42.720159
     -4.709710     20.921952     20.921952     41.843905
     -4.699700     20.314179     20.314179     40.628359
     -4.689690     19.363576     19.363576     38.727152
     -4.679680     17.994837     17.994837     35.989673
     -4.669670     16.271185     16.271185     32.542370
     -4.659660     14.433845     14.433845     28.867690
     -4.649650     12.912424     12.912424     25.824848
     -4.639640     12.280717     12.280717     24.561434
     -4.629630     13.147884     13.147884     26.295768
     -4.619620     15.996072     15.996072     31.992144
     -4.609610     20.997404     20.997404     41.994808
     -4.599600     27.864514     27.864514     55.729027
     -4.589590     35.802806     35.802806     71.605612
     -4.579580     43.622488     43.622488     87.244976
     -4.569570     50.019379     50.019379    100.038759
     -4.559560     53.954884     53.954884    107.909768
     -4.549550     54.997163     54.997163    109.994326
     -4.539540     53.475477     53.475477    106.950953
     -4.529530     50.367168     50.367168    100.734336
     -4.519520     46.952753     46.952753     93.905507
     -4.509510     44.377781     44.377781     88.755562
     -4.499499     43.296236     43.296236     86.592471
     -4.489489     43.724447     43.724447     87.448894
     -4.479479     45.135990     45.135990     90.271980
     -4.469469     46.728631     46.728631     93.457261
     -4.459459     47.738106     47.738106     95.476213
     -4.449449     47.677221     47.677221     95.354443
     -4.439439     46.430122     46.430122     92.860245
     -4.429429     44.201418     44.201418     88.402836
     -4.419419     41.376867     41.376867     82.753734
     -4.409409     38.374791     38.374791     76.749582
     -4.399399     35.549431     35.549431     71.098862
