# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0287440    218.3160310
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2907 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.442071     45.442071     90.884141
     -4.989990     48.256271     48.256271     96.512542
     -4.979980     49.713622     49.713622     99.427245
     -4.969970     49.738259     49.738259     99.476518
     -4.959960     48.402396     48.402396     96.804791
     -4.949950     45.909258     45.909258     91.818517
     -4.939940     42.575044     42.575044     85.150088
     -4.929930     38.817007     38.817007     77.634015
     -4.919920     35.146911     35.146911     70.293822
     -4.909910     32.158212     32.158212     64.316425
     -4.899900     30.483286     30.483286     60.966572
     -4.889890     30.692631     30.692631     61.385263
     -4.879880     33.126775     33.126775     66.253549
     -4.869870     37.699043     37.699043     75.398086
     -4.859860     43.761650     43.761650     87.523300
     -4.849850     50.143483     50.143483    100.286966
     -4.839840     55.411424     55.411424    110.822847
     -4.829830     58.292184     58.292184    116.584368
     -4.819820     58.085625     58.085625    116.171250
     -4.809810     54.880032     54.880032    109.760063
     -4.799800     49.470706     49.470706     98.941411
     -4.789790     43.033677     43.033677     86.067355
     -4.779780     36.721013     36.721013     73.442026
     -4.769770     31.355268     31.355268     62.710536
     -4.759760     27.315628     27.315628     54.631255
     -4.749750     24.596370     24.596370     49.192740
     -4.739740     22.950705     22.950705     45.901410
     -4.729730     22.033146     22.033146     44.066293
     -4.719720     21.494939     21.494939     42.989877
     -4.709710     21.029954     21.029954     42.059908
     -4.699700     20.391738     20.391738     40.783475
     -4.689690     19.406584     19.406584     38.813168
     -4.679680     17.999686     17.999686     35.999373
     -4.669670     16.235927     16.235927     32.471854
     -4.659660     14.359020     14.359020     28.718040
     -4.649650     12.801621     12.801621     25.603242
     -4.639640     12.141613     12.141613     24.283227
     -4.629630     12.994423     12.994423     25.988847
     -4.619620     15.851044     15.851044     31.702088
