# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0712283    218.3276150
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2887 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     40.049594     40.049594     80.099187
     -4.989990     41.647482     41.647482     83.294964
     -4.979980     42.980325     42.980325     85.960650
     -4.969970     43.814882     43.814882     87.629765
     -4.959960     43.869038     43.869038     87.738077
     -4.949950     42.940212     42.940212     85.880423
     -4.939940     41.010499     41.010499     82.020999
     -4.929930     38.295068     38.295068     76.590136
     -4.919920     35.233131     35.233131     70.466262
     -4.909910     32.438143     32.438143     64.876285
     -4.899900     30.616838     30.616838     61.233676
     -4.889890     30.448197     30.448197     60.896395
     -4.879880     32.410542     32.410542     64.821084
     -4.869870     36.577099     36.577099     73.154199
     -4.859860     42.455347     42.455347     84.910694
     -4.849850     48.978170     48.978170     97.956341
     -4.839840     54.719510     54.719510    109.439020
     -4.829830     58.301199     58.301199    116.602397
     -4.819820     58.838756     58.838756    117.677513
     -4.809810     56.225814     56.225814    112.451628
     -4.799800     51.124888     51.124888    102.249776
     -4.789790     44.681292     44.681292     89.362584
     -4.779780     38.112105     38.112105     76.224211
     -4.769770     32.359607     32.359607     64.719213
     -4.759760     27.927751     27.927751     55.855501
     -4.749750     24.904200     24.904200     49.808401
     -4.739740     23.088622     23.088622     46.177244
     -4.729730     22.136434     22.136434     44.272867
     -4.719720     21.665426     21.665426     43.330852
     -4.709710     21.317628     21.317628     42.635256
     -4.699700     20.793488     20.793488     41.586976
     -4.689690     19.878864     19.878864     39.757727
     -4.679680     18.477288     18.477288     36.954576
     -4.669670     16.647434     16.647434     33.294867
