# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1592344    218.3636530
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2443 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.155420     32.155420     64.310840
     -4.989990     36.418258     36.418258     72.836515
     -4.979980     40.351783     40.351783     80.703566
     -4.969970     43.355164     43.355164     86.710328
     -4.959960     44.904042     44.904042     89.808084
     -4.949950     44.720773     44.720773     89.441545
     -4.939940     42.877296     42.877296     85.754593
     -4.929930     39.798587     39.798587     79.597173
     -4.919920     36.181401     36.181401     72.362802
     -4.909910     32.868681     32.868681     65.737362
     -4.899900     30.710912     30.710912     61.421823
     -4.889890     30.418499     30.418499     60.836997
     -4.879880     32.398017     32.398017     64.796034
     -4.869870     36.590687     36.590687     73.181373
     -4.859860     42.377132     42.377132     84.754264
     -4.849850     48.632722     48.632722     97.265444
     -4.839840     53.975850     53.975850    107.951700
     -4.829830     57.156336     57.156336    114.312672
     -4.819820     57.439442     57.439442    114.878885
     -4.809810     54.819257     54.819257    109.638513
     -4.799800     49.968132     49.968132     99.936263
     -4.789790     43.956927     43.956927     87.913854
     -4.779780     37.885506     37.885506     75.771011
     -4.769770     32.583436     32.583436     65.166873
     -4.759760     28.475957     28.475957     56.951915
     -4.749750     25.613059     25.613059     51.226117
     -4.739740     23.792082     23.792082     47.584164
     -4.729730     22.693589     22.693589     45.387178
     -4.719720     21.980872     21.980872     43.961743
     -4.709710     21.352996     21.352996     42.705991
     -4.699700     20.567719     20.567719     41.135438
     -4.689690     19.459013     19.459013     38.918027
     -4.679680     17.967124     17.967124     35.934247
     -4.669670     16.181981     16.181981     32.363962
     -4.659660     14.381609     14.381609     28.763218
     -4.649650     13.036910     13.036910     26.073820
     -4.639640     12.759320     12.759320     25.518640
     -4.629630     14.184773     14.184773     28.369546
     -4.619620     17.807645     17.807645     35.615290
     -4.609610     23.797433     23.797433     47.594866
     -4.599600     31.849021     31.849021     63.698042
     -4.589590     41.130029     41.130029     82.260058
     -4.579580     50.381520     50.381520    100.763041
     -4.569570     58.186876     58.186876    116.373753
     -4.559560     63.352261     63.352261    126.704521
     -4.549550     65.272290     65.272290    130.544581
     -4.539540     64.130559     64.130559    128.261118
     -4.529530     60.833748     60.833748    121.667496
     -4.519520     56.687046     56.687046    113.374093
     -4.509510     52.935516     52.935516    105.871033
