# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0677534    218.3157800
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2998 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.229979     43.229979     86.459957
     -4.989990     44.387825     44.387825     88.775650
     -4.979980     44.870649     44.870649     89.741299
     -4.969970     44.654802     44.654802     89.309603
     -4.959960     43.693002     43.693002     87.386003
     -4.949950     41.972785     41.972785     83.945569
     -4.939940     39.580530     39.580530     79.161059
     -4.929930     36.747326     36.747326     73.494651
     -4.919920     33.866740     33.866740     67.733481
     -4.909910     31.480353     31.480353     62.960705
     -4.899900     30.220443     30.220443     60.440887
     -4.889890     30.691692     30.691692     61.383383
     -4.879880     33.286210     33.286210     66.572420
     -4.869870     37.969725     37.969725     75.939451
     -4.859860     44.131772     44.131772     88.263544
     -4.849850     50.612424     50.612424    101.224847
     -4.839840     55.963211     55.963211    111.926421
     -4.829830     58.881122     58.881122    117.762244
     -4.819820     58.640919     58.640919    117.281837
     -4.809810     55.325523     55.325523    110.651045
     -4.799800     49.747745     49.747745     99.495490
     -4.789790     43.115409     43.115409     86.230818
     -4.779780     36.613850     36.613850     73.227700
     -4.769770     31.091335     31.091335     62.182669
     -4.759760     26.942695     26.942695     53.885390
     -4.749750     24.169136     24.169136     48.338271
     -4.739740     22.523533     22.523533     45.047065
     -4.729730     21.653249     21.653249     43.306497
     -4.719720     21.196500     21.196500     42.393001
     -4.709710     20.831061     20.831061     41.662122
     -4.699700     20.295262     20.295262     40.590523
     -4.689690     19.403999     19.403999     38.807998
     -4.679680     18.075305     18.075305     36.150610
     -4.669670     16.369489     16.369489     32.738978
     -4.659660     14.526232     14.526232     29.052464
     -4.649650     12.973559     12.973559     25.947118
     -4.639640     12.284169     12.284169     24.568338
     -4.629630     13.068962     13.068962     26.137924
     -4.619620     15.817792     15.817792     31.635584
     -4.609610     20.718649     20.718649     41.437297
     -4.599600     27.507316     27.507316     55.014632
