# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1039785    218.3388900
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2695 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.653391     34.653391     69.306781
     -4.989990     37.873675     37.873675     75.747349
     -4.979980     40.739631     40.739631     81.479262
     -4.969970     42.740767     42.740767     85.481534
     -4.959960     43.491692     43.491692     86.983384
     -4.949950     42.834481     42.834481     85.668962
     -4.939940     40.886134     40.886134     81.772268
     -4.929930     38.025437     38.025437     76.050875
     -4.919920     34.836524     34.836524     69.673047
     -4.909910     32.031151     32.031151     64.062301
     -4.899900     30.355441     30.355441     60.710882
     -4.889890     30.466241     30.466241     60.932481
     -4.879880     32.764273     32.764273     65.528545
     -4.869870     37.209136     37.209136     74.418273
     -4.859860     43.194728     43.194728     86.389457
     -4.849850     49.585661     49.585661     99.171322
     -4.839840     54.967677     54.967677    109.935354
     -4.829830     58.057669     58.057669    116.115338
     -4.819820     58.114592     58.114592    116.229184
     -4.809810     55.166631     55.166631    110.333262
     -4.799800     49.951642     49.951642     99.903284
     -4.789790     43.611597     43.611597     87.223193
     -4.779780     37.297104     37.297104     74.594207
     -4.769770     31.856390     31.856390     63.712781
     -4.759760     27.706417     27.706417     55.412834
     -4.749750     24.875696     24.875696     49.751391
     -4.739740     23.138726     23.138726     46.277452
     -4.729730     22.156912     22.156912     44.313825
     -4.719720     21.578054     21.578054     43.156107
     -4.709710     21.088172     21.088172     42.176345
     -4.699700     20.433807     20.433807     40.867614
     -4.689690     19.438660     19.438660     38.877320
     -4.679680     18.031419     18.031419     36.062838
     -4.669670     16.285955     16.285955     32.571909
     -4.659660     14.456950     14.456950     28.913901
     -4.649650     12.983197     12.983197     25.966395
     -4.639640     12.434902     12.434902     24.869805
     -4.629630     13.398609     13.398609     26.797218
     -4.619620     16.315555     16.315555     32.631110
     -4.609610     21.310166     21.310166     42.620332
     -4.599600     28.062442     28.062442     56.124884
     -4.589590     35.785277     35.785277     71.570553
     -4.579580     43.352390     43.352390     86.704781
     -4.569570     49.575100     49.575100     99.150200
     -4.559560     53.557056     53.557056    107.114113
     -4.549550     54.999350     54.999350    109.998700
     -4.539540     54.322527     54.322527    108.645054
     -4.529530     52.532473     52.532473    105.064945
     -4.519520     50.861755     50.861755    101.723511
     -4.509510     50.318032     50.318032    100.636065
     -4.499499     51.317402     51.317402    102.634803
     -4.489489     53.548808     53.548808    107.097615
     -4.479479     56.118179     56.118179    112.236357
     -4.469469     57.902032     57.902032    115.804063
     -4.459459     57.955894     57.955894    115.911789
     -4.449449     55.813300     55.813300    111.626600
     -4.439439     51.577991     51.577991    103.155981
     -4.429429     45.816046     45.816046     91.632093
     -4.419419     39.337971     39.337971     78.675942
     -4.409409     32.981948     32.981948     65.963895
     -4.399399     27.468336     27.468336     54.936671
     -4.389389     23.330189     23.330189     46.660377
     -4.379379     20.882640     20.882640     41.765280
     -4.369369     20.198298     20.198298     40.396597
     -4.359359     21.091182     21.091182     42.182364
     -4.349349     23.140990     23.140990     46.281980
     -4.339339     25.784629     25.784629     51.569257
     -4.329329     28.465371     28.465371     56.930741
     -4.319319     30.789939     30.789939     61.579879
     -4.309309     32.630151     32.630151     65.260302
     -4.299299     34.127133     34.127133     68.254265
     -4.289289     35.596713     35.596713     71.193427
     -4.279279     37.370247     37.370247     74.740494
     -4.269269     39.623244     39.623244     79.246488
     -4.259259     42.247813     42.247813     84.495626
     -4.249249     44.819767     44.819767     89.639533
     -4.239239     46.692750     46.692750     93.385499
     -4.229229     47.210112     47.210112     94.420224
     -4.219219     45.965872     45.965872     91.931744
     -4.209209     43.001069     43.001069     86.002138
     -4.199199     38.831375     38.831375     77.662751
     -4.189189     34.277366     34.277366     68.554732
     -4.179179     30.172158     30.172158     60.344317
     -4.169169     27.086847     27.086847     54.173694
     -4.159159     25.199225     25.199225     50.398450
     -4.149149     24.348167     24.348167     48.696334
     -4.139139     24.219752     24.219752     48.439504
     -4.129129     24.555758     24.555758     49.111515
     -4.119119     25.279687     25.279687     50.559374
     -4.109109     26.484950     26.484950     52.969900
     -4.099099     28.297210     28.297210     56.594420
     -4.089089     30.684352     30.684352     61.368704
     -4.079079     33.321493     33.321493     66.642986
     -4.069069     35.604090     35.604090     71.208181
     -4.059059     36.833213     36.833213     73.666425
     -4.049049     36.500400     36.500400     73.000799
     -4.039039     34.531374     34.531374     69.062748
     -4.029029     31.358100     31.358100     62.716201
     -4.019019     27.778910     27.778910     55.557821
     -4.009009     24.681735     24.681735     49.363470
     -3.998999     22.771778     22.771778     45.543557
     -3.988989     22.423091     22.423091     44.846181
     -3.978979     23.686157     23.686157     47.372314
     -3.968969     26.394806     26.394806     52.789611
     -3.958959     30.282193     30.282193     60.564386
     -3.948949     35.047699     35.047699     70.095398
     -3.938939     40.377072     40.377072     80.754144
     -3.928929     45.955429     45.955429     91.910858
     -3.918919     51.501661     51.501661    103.003321
     -3.908909     56.811168     56.811168    113.622336
     -3.898899     61.763613     61.763613    123.527225
     -3.888889     66.263478     66.263478    132.526957
     -3.878879     70.128704     70.128704    140.257407
     -3.868869     72.992227     72.992227    145.984453
     -3.858859     74.295586     74.295586    148.591172
     -3.848849     73.417233     73.417233    146.834465
     -3.838839     69.906787     69.906787    139.813574
     -3.828829     63.729084     63.729084    127.458167
     -3.818819     55.399302     55.399302    110.798603
     -3.808809     45.930641     45.930641     91.861281
     -3.798799     36.599960     36.599960     73.199920
     -3.788789     28.618408     28.618408     57.236816
     -3.778779     22.829629     22.829629     45.659258
     -3.768769     19.534726     19.534726     39.069451
     -3.758759     18.483065     18.483065     36.966131
     -3.748749     19.007882     19.007882     38.015764
     -3.738739     20.250129     20.250129     40.500257
     -3.728729     21.405579     21.405579     42.811159
     -3.718719     21.937426     21.937426     43.874851
     -3.708709     21.708869     21.708869     43.417738
     -3.698699     21.004790     21.004790     42.009579
     -3.688689     20.431542     20.431542     40.863084
     -3.678679     20.712177     20.712177     41.424354
     -3.668669     22.428132     22.428132     44.856265
     -3.658659     25.786914     25.786914     51.573828
     -3.648649     30.501648     30.501648     61.003296
     -3.638639     35.838577     35.838577     71.677154
     -3.628629     40.825002     40.825002     81.650005
     -3.618619     44.539385     44.539385     89.078771
     -3.608609     46.367530     46.367530     92.735061
     -3.598599     46.130257     46.130257     92.260513
     -3.588589     44.056691     44.056691     88.113383
     -3.578579     40.648358     40.648358     81.296715
     -3.568569     36.509384     36.509384     73.018769
     -3.558559     32.200436     32.200436     64.400873
     -3.548549     28.138089     28.138089     56.276179
     -3.538539     24.541177     24.541177     49.082353
     -3.528529     21.427220     21.427220     42.854440
     -3.518519     18.664818     18.664818     37.329636
     -3.508509     16.073083     16.073083     32.146166
     -3.498498     13.533086     13.533086     27.066172
     -3.488488     11.063192     11.063192     22.126384
     -3.478478      8.825797      8.825797     17.651595
     -3.468468      7.067859      7.067859     14.135718
     -3.458458      6.026756      6.026756     12.053512
     -3.448448      5.840046      5.840046     11.680092
     -3.438438      6.486674      6.486674     12.973349
     -3.428428      7.773540      7.773540     15.547081
     -3.418418      9.373326      9.373326     18.746651
     -3.408408     10.911845     10.911845     21.823691
     -3.398398     12.087330     12.087330     24.174660
     -3.388388     12.783127     12.783127     25.566254
     -3.378378     13.125608     13.125608     26.251217
     -3.368368     13.455322     13.455322     26.910645
     -3.358358     14.217865     14.217865     28.435731
     -3.348348     15.817977     15.817977     31.635955
     -3.338338     18.490815     18.490815     36.981630
     -3.328328     22.223598     22.223598     44.447196
     -3.318318     26.730029     26.730029     53.460057
     -3.308308     31.467069     31.467069     62.934138
     -3.298298     35.696197     35.696197     71.392394
