# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3342986    218.3764050
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2241 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.208848     35.208848     70.417697
     -4.989990     39.348371     39.348371     78.696742
     -4.979980     42.680730     42.680730     85.361461
     -4.969970     44.662323     44.662323     89.324647
     -4.959960     44.962573     44.962573     89.925147
     -4.949950     43.572471     43.572471     87.144942
     -4.939940     40.817864     40.817864     81.635728
     -4.929930     37.290834     37.290834     74.581667
     -4.919920     33.741862     33.741862     67.483724
     -4.909910     30.968503     30.968503     61.937005
     -4.899900     29.704758     29.704758     59.409516
     -4.889890     30.491849     30.491849     60.983699
     -4.879880     33.523518     33.523518     67.047035
     -4.869870     38.505237     38.505237     77.010474
     -4.859860     44.609712     44.609712     89.219424
     -4.849850     50.605073     50.605073    101.210145
     -4.839840     55.161849     55.161849    110.323697
     -4.829830     57.244725     57.244725    114.489450
     -4.819820     56.430634     56.430634    112.861267
     -4.809810     53.014990     53.014990    106.029979
     -4.799800     47.867230     47.867230     95.734459
     -4.789790     42.115643     42.115643     84.231286
     -4.779780     36.808029     36.808029     73.616059
     -4.769770     32.675694     32.675694     65.351388
     -4.759760     30.049318     30.049318     60.098637
     -4.749750     28.895825     28.895825     57.791649
     -4.739740     28.911550     28.911550     57.823100
     -4.729730     29.622427     29.622427     59.244853
     -4.719720     30.476188     30.476188     60.952375
     -4.709710     30.933255     30.933255     61.866510
     -4.699700     30.561878     30.561878     61.123756
     -4.689690     29.129505     29.129505     58.259011
     -4.679680     26.671136     26.671136     53.342272
     -4.669670     23.513925     23.513925     47.027850
     -4.659660     20.244822     20.244822     40.489645
     -4.649650     17.619555     17.619555     35.239111
     -4.639640     16.421928     16.421928     32.843857
     -4.629630     17.290720     17.290720     34.581440
     -4.619620     20.540722     20.540722     41.081444
     -4.609610     26.018603     26.018603     52.037207
     -4.599600     33.048753     33.048753     66.097505
     -4.589590     40.522000     40.522000     81.043999
     -4.579580     47.143395     47.143395     94.286789
     -4.569570     51.786783     51.786783    103.573566
     -4.559560     53.836879     53.836879    107.673758
     -4.549550     53.379659     53.379659    106.759319
     -4.539540     51.152615     51.152615    102.305230
     -4.529530     48.267127     48.267127     96.534253
     -4.519520     45.813186     45.813186     91.626373
     -4.509510     44.501745     44.501745     89.003490
     -4.499499     44.474199     44.474199     88.948397
     -4.489489     45.330901     45.330901     90.661801
     -4.479479     46.340778     46.340778     92.681556
     -4.469469     46.730988     46.730988     93.461976
     -4.459459     45.941306     45.941306     91.882612
     -4.449449     43.761969     43.761969     87.523938
     -4.439439     40.335194     40.335194     80.670388
     -4.429429     36.058677     36.058677     72.117354
     -4.419419     31.457319     31.457319     62.914638
     -4.409409     27.077695     27.077695     54.155390
     -4.399399     23.421695     23.421695     46.843391
     -4.389389     20.900325     20.900325     41.800650
     -4.379379     19.781453     19.781453     39.562905
     -4.369369     20.129406     20.129406     40.258813
     -4.359359     21.767012     21.767012     43.534024
     -4.349349     24.301082     24.301082     48.602164
     -4.339339     27.227068     27.227068     54.454136
     -4.329329     30.082972     30.082972     60.165943
     -4.319319     32.588878     32.588878     65.177756
     -4.309309     34.710323     34.710323     69.420646
     -4.299299     36.618835     36.618835     73.237669
     -4.289289     38.568111     38.568111     77.136221
     -4.279279     40.735297     40.735297     81.470593
     -4.269269     43.085836     43.085836     86.171672
     -4.259259     45.313546     45.313546     90.627091
     -4.249249     46.890244     46.890244     93.780488
     -4.239239     47.227917     47.227917     94.455834
     -4.229229     45.909131     45.909131     91.818262
     -4.219219     42.894832     42.894832     85.789663
     -4.209209     38.606292     38.606292     77.212585
     -4.199199     33.823420     33.823420     67.646841
     -4.189189     29.430531     29.430531     58.861062
     -4.179179     26.122193     26.122193     52.244386
     -4.169169     24.203801     24.203801     48.407602
     -4.159159     23.570294     23.570294     47.140588
     -4.149149     23.854682     23.854682     47.709364
     -4.139139     24.658438     24.658438     49.316877
     -4.129129     25.745708     25.745708     51.491416
     -4.119119     27.108982     27.108982     54.217965
     -4.109109     28.878623     28.878623     57.757247
     -4.099099     31.126087     31.126087     62.252173
     -4.089089     33.670635     33.670635     67.341270
     -4.079079     36.010805     36.010805     72.021610
     -4.069069     37.447231     37.447231     74.894463
     -4.059059     37.359767     37.359767     74.719534
     -4.049049     35.505258     35.505258     71.010517
     -4.039039     32.177197     32.177197     64.354394
     -4.029029     28.138515     28.138515     56.277030
     -4.019019     24.362861     24.362861     48.725722
     -4.009009     21.718358     21.718358     43.436716
     -3.998999     20.741483     20.741483     41.482966
     -3.988989     21.578266     21.578266     43.156532
     -3.978979     24.070265     24.070265     48.140530
     -3.968969     27.898653     27.898653     55.797307
     -3.958959     32.701991     32.701991     65.403983
     -3.948949     38.134131     38.134131     76.268261
     -3.938939     43.881402     43.881402     87.762804
     -3.928929     49.674096     49.674096     99.348191
     -3.918919     55.303267     55.303267    110.606533
     -3.908909     60.621060     60.621060    121.242120
     -3.898899     65.497015     65.497015    130.994030
     -3.888889     69.733517     69.733517    139.467033
     -3.878879     72.986140     72.986140    145.972280
     -3.868869     74.752632     74.752632    149.505264
     -3.858859     74.469209     74.469209    148.938417
     -3.848849     71.697290     71.697290    143.394580
     -3.838839     66.330228     66.330228    132.660456
     -3.828829     58.728557     58.728557    117.457113
     -3.818819     49.715319     49.715319     99.430637
     -3.808809     40.418650     40.418650     80.837300
     -3.798799     32.010120     32.010120     64.020241
     -3.788789     25.426249     25.426249     50.852497
     -3.778779     21.162062     21.162062     42.324123
     -3.768769     19.193843     19.193843     38.387685
     -3.758759     19.041851     19.041851     38.083703
     -3.748749     19.943059     19.943059     39.886119
     -3.738739     21.080222     21.080222     42.160444
     -3.728729     21.807513     21.807513     43.615026
     -3.718719     21.819233     21.819233     43.638467
     -3.708709     21.221803     21.221803     42.443605
     -3.698699     20.488582     20.488582     40.977164
     -3.688689     20.302472     20.302472     40.604945
     -3.678679     21.321885     21.321885     42.643771
     -3.668669     23.935560     23.935560     47.871120
     -3.658659     28.088049     28.088049     56.176097
     -3.648649     33.245804     33.245804     66.491607
     -3.638639     38.527781     38.527781     77.055561
     -3.628629     42.958178     42.958178     85.916356
     -3.618619     45.744775     45.744775     91.489550
     -3.608609     46.477154     46.477154     92.954307
     -3.598599     45.182740     45.182740     90.365481
     -3.588589     42.247824     42.247824     84.495648
     -3.578579     38.262112     38.262112     76.524223
     -3.568569     33.853227     33.853227     67.706455
     -3.558559     29.552292     29.552292     59.104583
     -3.548549     25.704836     25.704836     51.409673
     -3.538539     22.432935     22.432935     44.865871
     -3.528529     19.656932     19.656932     39.313864
     -3.518519     17.177679     17.177679     34.355359
     -3.508509     14.796042     14.796042     29.592084
     -3.498498     12.422662     12.422662     24.845325
     -3.488488     10.130730     10.130730     20.261460
     -3.478478      8.132437      8.132437     16.264875
     -3.468468      6.697000      6.697000     13.394000
     -3.458458      6.050236      6.050236     12.100472
     -3.448448      6.294136      6.294136     12.588272
     -3.438438      7.369829      7.369829     14.739657
     -3.428428      9.072714      9.072714     18.145428
     -3.418418     11.117439     11.117439     22.234878
     -3.408408     13.236573     13.236573     26.473147
     -3.398398     15.278917     15.278917     30.557834
     -3.388388     17.263211     17.263211     34.526421
     -3.378378     19.356454     19.356454     38.712907
     -3.368368     21.783537     21.783537     43.567073
     -3.358358     24.713629     24.713629     49.427259
     -3.348348     28.178502     28.178502     56.357004
     -3.338338     32.049408     32.049408     64.098815
