# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0406684    218.3166110
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2936 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     44.446100     44.446100     88.892200
     -4.989990     45.777643     45.777643     91.555285
     -4.979980     46.230651     46.230651     92.461302
     -4.969970     45.816627     45.816627     91.633255
     -4.959960     44.552957     44.552957     89.105914
     -4.949950     42.499074     42.499074     84.998147
     -4.939940     39.803138     39.803138     79.606276
     -4.929930     36.739300     36.739300     73.478600
     -4.919920     33.724362     33.724362     67.448724
     -4.909910     31.305634     31.305634     62.611267
     -4.899900     30.105279     30.105279     60.210558
     -4.889890     30.701534     30.701534     61.403068
     -4.879880     33.443629     33.443629     66.887257
     -4.869870     38.243267     38.243267     76.486533
     -4.859860     44.438706     44.438706     88.877413
     -4.849850     50.840894     50.840894    101.681789
     -4.839840     56.009756     56.009756    112.019512
     -4.829830     58.689238     58.689238    117.378475
     -4.819820     58.223047     58.223047    116.446094
     -4.809810     54.758130     54.758130    109.516261
     -4.799800     49.142725     49.142725     98.285449
     -4.789790     42.582070     42.582070     85.164140
     -4.779780     36.227709     36.227709     72.455417
     -4.769770     30.879330     30.879330     61.758660
     -4.759760     26.885308     26.885308     53.770616
     -4.749750     24.214046     24.214046     48.428091
     -4.739740     22.604372     22.604372     45.208744
     -4.729730     21.708389     21.708389     43.416779
     -4.719720     21.183996     21.183996     42.367993
     -4.709710     20.736582     20.736582     41.473164
     -4.699700     20.131365     20.131365     40.262730
     -4.689690     19.202039     19.202039     38.404079
     -4.679680     17.874335     17.874335     35.748670
     -4.669670     16.207522     16.207522     32.415044
     -4.659660     14.437274     14.437274     28.874548
     -4.649650     12.989915     12.989915     25.979831
     -4.639640     12.439866     12.439866     24.879732
     -4.629630     13.398625     13.398625     26.797251
     -4.619620     16.346983     16.346983     32.693967
     -4.609610     21.446341     21.446341     42.892682
     -4.599600     28.387392     28.387392     56.774784
     -4.589590     36.347300     36.347300     72.694599
     -4.579580     44.112908     44.112908     88.225816
     -4.569570     50.374267     50.374267    100.748534
     -4.559560     54.111761     54.111761    108.223522
     -4.549550     54.933676     54.933676    109.867352
     -4.539540     53.216831     53.216831    106.433663
     -4.529530     49.976766     49.976766     99.953533
     -4.519520     46.512414     46.512414     93.024829
     -4.509510     43.969841     43.969841     87.939683
     -4.499499     42.998201     42.998201     85.996402
     -4.489489     43.618375     43.618375     87.236749
     -4.479479     45.323996     45.323996     90.647993
     -4.469469     47.338592     47.338592     94.677184
     -4.459459     48.904018     48.904018     97.808035
     -4.449449     49.488453     49.488453     98.976906
     -4.439439     48.861161     48.861161     97.722322
     -4.429429     47.052149     47.052149     94.104298
     -4.419419     44.262131     44.262131     88.524263
     -4.409409     40.790064     40.790064     81.580128
     -4.399399     37.005848     37.005848     74.011695
     -4.389389     33.343954     33.343954     66.687907
     -4.379379     30.268550     30.268550     60.537100
     -4.369369     28.182703     28.182703     56.365405
     -4.359359     27.307271     27.307271     54.614541
     -4.349349     27.596508     27.596508     55.193017
     -4.339339     28.751338     28.751338     57.502677
     -4.329329     30.338655     30.338655     60.677310
     -4.319319     31.962918     31.962918     63.925836
     -4.309309     33.407745     33.407745     66.815490
     -4.299299     34.685889     34.685889     69.371778
     -4.289289     35.985753     35.985753     71.971505
     -4.279279     37.546554     37.546554     75.093108
     -4.269269     39.512488     39.512488     79.024975
     -4.259259     41.814271     41.814271     83.628542
     -4.249249     44.119763     44.119763     88.239527
     -4.239239     45.886082     45.886082     91.772163
     -4.229229     46.520024     46.520024     93.040049
     -4.219219     45.604159     45.604159     91.208318
     -4.209209     43.094280     43.094280     86.188560
     -4.199199     39.382947     39.382947     78.765894
     -4.189189     35.179226     35.179226     70.358452
     -4.179179     31.252731     31.252731     62.505462
     -4.169169     28.167564     28.167564     56.335128
     -4.159159     26.135430     26.135430     52.270859
     -4.149149     25.046034     25.046034     50.092068
     -4.139139     24.635782     24.635782     49.271564
     -4.129129     24.690633     24.690633     49.381266
     -4.119119     25.173496     25.173496     50.346991
     -4.109109     26.212377     26.212377     52.424754
     -4.099099     27.956695     27.956695     55.913389
     -4.089089     30.377961     30.377961     60.755921
     -4.079079     33.130011     33.130011     66.260023
     -4.069069     35.568153     35.568153     71.136306
     -4.059059     36.950358     36.950358     73.900715
     -4.049049     36.739101     36.739101     73.478202
     -4.039039     34.852249     34.852249     69.704498
     -4.029029     31.727912     31.727912     63.455823
     -4.019019     28.168961     28.168961     56.337922
     -4.009009     25.054839     25.054839     50.109678
     -3.998999     23.071623     23.071623     46.143246
     -3.988989     22.578745     22.578745     45.157490
     -3.978979     23.633251     23.633251     47.266502
     -3.968969     26.102058     26.102058     52.204116
     -3.958959     29.767159     29.767159     59.534318
     -3.948949     34.372081     34.372081     68.744163
     -3.938939     39.624422     39.624422     79.248844
     -3.928929     45.203674     45.203674     90.407349
     -3.918919     50.804079     50.804079    101.608158
     -3.908909     56.192951     56.192951    112.385902
     -3.898899     61.232140     61.232140    122.464280
     -3.888889     65.823926     65.823926    131.647852
     -3.878879     69.795158     69.795158    139.590316
     -3.868869     72.788040     72.788040    145.576079
     -3.858859     74.243239     74.243239    148.486478
     -3.848849     73.524170     73.524170    147.048340
     -3.838839     70.156012     70.156012    140.312025
     -3.828829     64.080332     64.080332    128.160665
     -3.818819     55.800216     55.800216    111.600432
     -3.808809     46.331835     46.331835     92.663671
     -3.798799     36.966528     36.966528     73.933056
     -3.788789     28.933468     28.933468     57.866937
     -3.778779     23.090354     23.090354     46.180707
     -3.768769     19.744789     19.744789     39.489578
     -3.758759     18.646166     18.646166     37.292332
     -3.748749     19.125273     19.125273     38.250546
     -3.738739     20.322391     20.322391     40.644782
     -3.728729     21.436648     21.436648     42.873295
     -3.718719     21.937945     21.937945     43.875889
     -3.708709     21.696471     21.696471     43.392942
     -3.698699     21.000368     21.000368     42.000735
     -3.688689     20.452400     20.452400     40.904800
     -3.678679     20.764490     20.764490     41.528980
     -3.668669     22.502028     22.502028     45.004055
     -3.658659     25.857169     25.857169     51.714338
     -3.648649     30.535146     30.535146     61.070292
     -3.638639     35.806599     35.806599     71.613197
     -3.628629     40.715570     40.715570     81.431141
     -3.618619     44.364083     44.364083     88.728165
     -3.608609     46.159433     46.159433     92.318866
     -3.598599     45.933780     45.933780     91.867560
     -3.588589     43.913813     43.913813     87.827626
     -3.578579     40.586722     40.586722     81.173444
     -3.568569     36.536051     36.536051     73.072102
     -3.558559     32.302055     32.302055     64.604110
     -3.548549     28.286058     28.286058     56.572117
     -3.538539     24.699595     24.699595     49.399190
     -3.528529     21.561700     21.561700     43.123399
     -3.518519     18.750497     18.750497     37.500994
     -3.508509     16.100197     16.100197     32.200395
     -3.498498     13.508678     13.508678     27.017356
     -3.488488     11.008444     11.008444     22.016888
     -3.478478      8.769867      8.769867     17.539733
     -3.468468      7.040071      7.040071     14.080142
     -3.458458      6.049078      6.049078     12.098157
     -3.448448      5.921166      5.921166     11.842331
     -3.438438      6.618574      6.618574     13.237147
     -3.428428      7.931568      7.931568     15.863137
     -3.418418      9.520813      9.520813     19.041626
     -3.408408     11.009353     11.009353     22.018706
     -3.398398     12.104641     12.104641     24.209281
     -3.388388     12.710248     12.710248     25.420497
     -3.378378     12.978856     12.978856     25.957712
     -3.368368     13.276285     13.276285     26.552569
     -3.358358     14.065432     14.065432     28.130864
     -3.348348     15.755084     15.755084     31.510169
     -3.338338     18.567975     18.567975     37.135950
     -3.328328     22.461970     22.461970     44.923940
     -3.318318     27.108621     27.108621     54.217242
     -3.308308     31.920371     31.920371     63.840741
     -3.298298     36.127145     36.127145     72.254289
     -3.288288     38.913614     38.913614     77.827229
     -3.278278     39.612809     39.612809     79.225618
     -3.268268     37.908584     37.908584     75.817167
