# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0465394    218.3148850
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2954 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     44.637394     44.637394     89.274789
     -4.989990     48.849940     48.849940     97.699881
     -4.979980     51.537780     51.537780    103.075560
     -4.969970     52.375436     52.375436    104.750873
     -4.959960     51.334891     51.334891    102.669783
     -4.949950     48.680071     48.680071     97.360143
     -4.939940     44.892512     44.892512     89.785024
     -4.929930     40.574991     40.574991     81.149983
     -4.919920     36.377882     36.377882     72.755764
     -4.909910     32.961293     32.961293     65.922587
     -4.899900     30.966049     30.966049     61.932098
     -4.889890     30.944936     30.944936     61.889873
     -4.879880     33.222859     33.222859     66.445719
     -4.869870     37.711079     37.711079     75.422158
     -4.859860     43.767067     43.767067     87.534133
     -4.849850     50.217114     50.217114    100.434227
     -4.839840     55.605976     55.605976    111.211952
     -4.829830     58.619452     58.619452    117.238905
     -4.819820     58.511047     58.511047    117.022094
     -4.809810     55.335043     55.335043    110.670087
     -4.799800     49.876947     49.876947     99.753894
     -4.789790     43.327508     43.327508     86.655016
     -4.779780     36.868874     36.868874     73.737748
     -4.769770     31.357025     31.357025     62.714051
     -4.759760     27.198775     27.198775     54.397551
     -4.749750     24.405721     24.405721     48.811442
     -4.739740     22.737004     22.737004     45.474008
     -4.729730     21.842515     21.842515     43.685030
     -4.719720     21.360702     21.360702     42.721404
     -4.709710     20.968413     20.968413     41.936825
     -4.699700     20.402584     20.402584     40.805168
     -4.689690     19.476822     19.476822     38.953643
     -4.679680     18.108471     18.108471     36.216942
     -4.669670     16.357870     16.357870     32.715740
     -4.659660     14.465200     14.465200     28.930400
     -4.649650     12.859537     12.859537     25.719073
     -4.639640     12.116463     12.116463     24.232927
     -4.629630     12.853913     12.853913     25.707826
     -4.619620     15.574474     15.574474     31.148948
     -4.609610     20.482677     20.482677     40.965355
     -4.599600     27.328026     27.328026     54.656051
     -4.589590     35.342600     35.342600     70.685199
     -4.579580     43.337402     43.337402     86.674805
     -4.569570     49.975696     49.975696     99.951393
