# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0333306    218.3141550
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2959 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     42.112104     42.112104     84.224208
     -4.989990     47.128800     47.128800     94.257599
     -4.979980     50.984300     50.984300    101.968599
     -4.969970     53.105469     53.105469    106.210938
     -4.959960     53.175113     53.175113    106.350225
     -4.949950     51.233379     51.233379    102.466757
     -4.939940     47.676701     47.676701     95.353401
     -4.929930     43.168308     43.168308     86.336616
     -4.919920     38.512106     38.512106     77.024212
     -4.909910     34.539781     34.539781     69.079563
     -4.899900     32.023553     32.023553     64.047106
     -4.889890     31.585483     31.585483     63.170965
     -4.879880     33.567230     33.567230     67.134460
     -4.869870     37.867389     37.867389     75.734779
     -4.859860     43.821214     43.821214     87.642428
     -4.849850     50.232724     50.232724    100.465448
     -4.839840     55.625611     55.625611    111.251222
     -4.829830     58.664848     58.664848    117.329696
     -4.819820     58.584477     58.584477    117.168953
     -4.809810     55.424165     55.424165    110.848329
     -4.799800     49.962875     49.962875     99.925749
     -4.789790     43.393317     43.393317     86.786633
     -4.779780     36.905380     36.905380     73.810761
     -4.769770     31.364482     31.364482     62.728964
     -4.759760     27.185259     27.185259     54.370517
     -4.749750     24.383970     24.383970     48.767940
     -4.739740     22.721003     22.721003     45.442006
     -4.729730     21.844289     21.844289     43.688579
     -4.719720     21.387549     21.387549     42.775098
     -4.709710     21.021152     21.021152     42.042305
     -4.699700     20.475573     20.475573     40.951146
     -4.689690     19.559920     19.559920     39.119840
     -4.679680     18.190090     18.190090     36.380179
     -4.669670     16.427527     16.427527     32.855055
     -4.659660     14.514198     14.514198     29.028396
     -4.649650     12.879414     12.879414     25.758827
     -4.639640     12.096189     12.096189     24.192378
     -4.629630     12.777880     12.777880     25.555759
     -4.619620     15.423681     15.423681     30.847361
     -4.609610     20.240682     20.240682     40.481365
     -4.599600     26.990948     26.990948     53.981895
     -4.589590     34.929242     34.929242     69.858483
     -4.579580     42.893283     42.893283     85.786565
     -4.569570     49.565755     49.565755     99.131510
     -4.559560     53.850201     53.850201    107.700403
     -4.549550     55.228451     55.228451    110.456901
     -4.539540     53.946057     53.946057    107.892113
     -4.529530     50.930563     50.930563    101.861125
     -4.519520     47.462613     47.462613     94.925225
     -4.509510     44.731296     44.731296     89.462591
     -4.499499     43.452840     43.452840     86.905680
     -4.489489     43.693864     43.693864     87.387729
     -4.479479     44.942655     44.942655     89.885311
     -4.469469     46.367973     46.367973     92.735947
     -4.459459     47.143171     47.143171     94.286342
     -4.449449     46.713091     46.713091     93.426182
     -4.439439     44.928566     44.928566     89.857132
     -4.429429     42.036431     42.036431     84.072862
     -4.419419     38.561900     38.561900     77.123801
     -4.409409     35.140667     35.140667     70.281335
     -4.399399     32.353255     32.353255     64.706510
     -4.389389     30.597114     30.597114     61.194227
     -4.379379     30.015324     30.015324     60.030649
     -4.369369     30.489140     30.489140     60.978280
     -4.359359     31.692088     31.692088     63.384176
     -4.349349     33.191915     33.191915     66.383830
     -4.339339     34.574231     34.574231     69.148462
     -4.329329     35.554248     35.554248     71.108496
     -4.319319     36.045921     36.045921     72.091841
     -4.309309     36.171419     36.171419     72.342838
     -4.299299     36.212168     36.212168     72.424337
     -4.289289     36.517264     36.517264     73.034528
     -4.279279     37.390796     37.390796     74.781592
     -4.269269     38.979330     38.979330     77.958660
     -4.259259     41.182843     41.182843     82.365687
     -4.249249     43.620494     43.620494     87.240988
     -4.239239     45.686239     45.686239     91.372478
     -4.229229     46.709406     46.709406     93.418812
     -4.219219     46.185378     46.185378     92.370756
     -4.209209     43.985678     43.985678     87.971356
     -4.199199     40.439810     40.439810     80.879621
     -4.189189     36.231520     36.231520     72.463040
     -4.179179     32.148979     32.148979     64.297958
     -4.169169     28.810137     28.810137     57.620274
     -4.159159     26.495286     26.495286     52.990572
     -4.149149     25.153256     25.153256     50.306512
     -4.139139     24.551802     24.551802     49.103603
     -4.129129     24.474861     24.474861     48.949722
     -4.119119     24.859218     24.859218     49.718437
     -4.109109     25.803339     25.803339     51.606677
     -4.099099     27.446643     27.446643     54.893287
     -4.089089     29.783000     29.783000     59.566000
     -4.079079     32.513978     32.513978     65.027956
     -4.069069     35.041826     35.041826     70.083653
     -4.059059     36.638702     36.638702     73.277404
     -4.049049     36.730493     36.730493     73.460986
     -4.039039     35.156841     35.156841     70.313683
     -4.029029     32.268860     32.268860     64.537720
     -4.019019     28.811438     28.811438     57.622875
     -4.009009     25.656110     25.656110     51.312221
     -3.998999     23.525501     23.525501     47.051003
     -3.988989     22.834975     22.834975     45.669949
     -3.978979     23.689913     23.689913     47.379825
     -3.968969     25.983832     25.983832     51.967664
     -3.958959     29.505350     29.505350     59.010701
     -3.948949     33.994651     33.994651     67.989302
     -3.938939     39.154205     39.154205     78.308410
     -3.928929     44.658680     44.658680     89.317360
     -3.918919     50.196953     50.196953    100.393906
     -3.908909     55.532508     55.532508    111.065016
     -3.898899     60.531690     60.531690    121.063379
     -3.888889     65.116396     65.116396    130.232791
     -3.878879     69.147244     69.147244    138.294489
     -3.868869     72.301437     72.301437    144.602873
     -3.858859     74.035052     74.035052    148.070103
     -3.848849     73.689716     73.689716    147.379431
     -3.838839     70.728736     70.728736    141.457471
     -3.828829     65.007842     65.007842    130.015684
     -3.818819     56.949152     56.949152    113.898305
     -3.808809     47.520912     47.520912     95.041824
     -3.798799     38.014639     38.014639     76.029278
     -3.788789     29.704900     29.704900     59.409800
     -3.778779     23.523036     23.523036     47.046072
     -3.768769     19.856084     19.856084     39.712168
     -3.758759     18.518472     18.518472     37.036944
     -3.748749     18.877980     18.877980     37.755960
     -3.738739     20.077903     20.077903     40.155806
     -3.728729     21.288063     21.288063     42.576127
     -3.718719     21.925474     21.925474     43.850948
     -3.708709     21.798397     21.798397     43.596793
     -3.698699     21.141635     21.141635     42.283271
     -3.688689     20.529666     20.529666     41.059332
     -3.678679     20.681375     20.681375     41.362751
     -3.668669     22.203966     22.203966     44.407932
     -3.658659     25.353683     25.353683     50.707366
     -3.648649     29.900527     29.900527     59.801053
     -3.638639     35.157925     35.157925     70.315849
     -3.628629     40.176732     40.176732     80.353464
     -3.618619     44.030696     44.030696     88.061392
     -3.608609     46.078073     46.078073     92.156146
     -3.598599     46.100481     46.100481     92.200962
     -3.588589     44.286942     44.286942     88.573885
     -3.578579     41.104590     41.104590     82.209180
     -3.568569     37.131884     37.131884     74.263768
     -3.558559     32.914576     32.914576     65.829151
     -3.548549     28.867284     28.867284     57.734567
     -3.538539     25.220552     25.220552     50.441104
     -3.528529     22.014108     22.014108     44.028217
     -3.518519     19.142119     19.142119     38.284238
     -3.508509     16.444544     16.444544     32.889087
     -3.498498     13.813525     13.813525     27.627050
     -3.488488     11.268692     11.268692     22.537383
     -3.478478      8.967813      8.967813     17.935626
     -3.468468      7.152347      7.152347     14.304694
     -3.458458      6.056942      6.056942     12.113885
     -3.448448      5.820486      5.820486     11.640971
     -3.438438      6.426482      6.426482     12.852963
     -3.428428      7.687296      7.687296     15.374592
     -3.418418      9.278852      9.278852     18.557704
     -3.408408     10.825033     10.825033     21.650067
     -3.398398     12.015596     12.015596     24.031192
     -3.388388     12.720231     12.720231     25.440462
     -3.378378     13.050487     13.050487     26.100974
     -3.368368     13.335945     13.335945     26.671891
     -3.358358     14.018854     14.018854     28.037708
     -3.348348     15.509511     15.509511     31.019023
     -3.338338     18.057023     18.057023     36.114046
     -3.328328     21.670234     21.670234     43.340467
     -3.318318     26.091479     26.091479     52.182959
     -3.308308     30.810500     30.810500     61.620999
     -3.298298     35.117630     35.117630     70.235261
     -3.288288     38.213791     38.213791     76.427581
     -3.278278     39.386888     39.386888     78.773776
     -3.268268     38.220695     38.220695     76.441389
     -3.258258     34.753948     34.753948     69.507897
     -3.248248     29.502469     29.502469     59.004939
     -3.238238     23.314362     23.314362     46.628724
     -3.228228     17.114989     17.114989     34.229979
     -3.218218     11.654332     11.654332     23.308663
     -3.208208      7.357945      7.357945     14.715889
     -3.198198      4.318311      4.318311      8.636622
     -3.188188      2.393792      2.393792      4.787584
     -3.178178      1.348193      1.348193      2.696386
     -3.168168      0.972299      0.972299      1.944599
     -3.158158      1.158632      1.158632      2.317265
     -3.148148      1.926614      1.926614      3.853228
     -3.138138      3.405496      3.405496      6.810992
     -3.128128      5.781475      5.781475     11.562950
     -3.118118      9.215259      9.215259     18.430519
     -3.108108     13.744848     13.744848     27.489695
     -3.098098     19.202660     19.202660     38.405321
     -3.088088     25.184479     25.184479     50.368958
     -3.078078     31.097072     31.097072     62.194143
     -3.068068     36.279909     36.279909     72.559818
     -3.058058     40.158634     40.158634     80.317267
     -3.048048     42.368549     42.368549     84.737099
     -3.038038     42.802235     42.802235     85.604470
     -3.028028     41.579384     41.579384     83.158768
     -3.018018     38.979439     38.979439     77.958879
     -3.008008     35.387627     35.387627     70.775255
     -2.997998     31.276296     31.276296     62.552591
     -2.987988     27.200799     27.200799     54.401599
     -2.977978     23.768326     23.768326     47.536652
     -2.967968     21.555539     21.555539     43.111078
     -2.957958     20.991175     20.991175     41.982351
     -2.947948     22.249921     22.249921     44.499842
     -2.937938     25.202015     25.202015     50.404030
     -2.927928     29.434334     29.434334     58.868669
     -2.917918     34.327761     34.327761     68.655522
     -2.907908     39.163775     39.163775     78.327549
     -2.897898     43.241089     43.241089     86.482179
     -2.887888     45.993682     45.993682     91.987364
     -2.877878     47.098293     47.098293     94.196586
     -2.867868     46.544045     46.544045     93.088090
     -2.857858     44.628266     44.628266     89.256531
     -2.847848     41.859278     41.859278     83.718555
     -2.837838     38.787771     38.787771     77.575543
     -2.827828     35.830027     35.830027     71.660053
     -2.817818     33.159590     33.159590     66.319180
     -2.807808     30.715513     30.715513     61.431026
     -2.797798     28.317635     28.317635     56.635270
     -2.787788     25.824371     25.824371     51.648742
     -2.777778     23.247557     23.247557     46.495114
     -2.767768     20.764967     20.764967     41.529934
     -2.757758     18.630338     18.630338     37.260675
     -2.747748     17.039848     17.039848     34.079695
     -2.737738     16.038520     16.038520     32.077041
     -2.727728     15.524289     15.524289     31.048578
     -2.717718     15.345452     15.345452     30.690905
     -2.707708     15.426387     15.426387     30.852775
     -2.697698     15.835644     15.835644     31.671287
     -2.687688     16.745386     16.745386     33.490771
     -2.677678     18.301644     18.301644     36.603288
     -2.667668     20.486356     20.486356     40.972711
     -2.657658     23.063401     23.063401     46.126803
     -2.647648     25.651396     25.651396     51.302793
     -2.637638     27.885635     27.885635     55.771271
     -2.627628     29.573111     29.573111     59.146222
     -2.617618     30.748827     30.748827     61.497655
     -2.607608     31.607064     31.607064     63.214129
     -2.597598     32.361612     32.361612     64.723223
     -2.587588     33.126215     33.126215     66.252431
     -2.577578     33.876395     33.876395     67.752790
     -2.567568     34.486147     34.486147     68.972294
     -2.557558     34.786147     34.786147     69.572293
     -2.547548     34.599363     34.599363     69.198726
     -2.537538     33.757607     33.757607     67.515215
     -2.527528     32.136341     32.136341     64.272681
     -2.517518     29.729434     29.729434     59.458869
     -2.507508     26.734761     26.734761     53.469523
     -2.497497     23.584780     23.584780     47.169560
     -2.487487     20.871252     20.871252     41.742504
     -2.477477     19.173161     19.173161     38.346323
     -2.467467     18.859229     18.859229     37.718459
     -2.457457     19.959093     19.959093     39.918186
     -2.447447     22.167416     22.167416     44.334832
     -2.437437     24.981510     24.981510     49.963021
     -2.427427     27.908987     27.908987     55.817974
     -2.417417     30.647960     30.647960     61.295920
     -2.407407     33.154405     33.154405     66.308811
     -2.397397     35.565162     35.565162     71.130324
     -2.387387     38.016619     38.016619     76.033238
     -2.377377     40.453683     40.453683     80.907365
     -2.367367     42.533169     42.533169     85.066338
     -2.357357     43.683528     43.683528     87.367055
     -2.347347     43.307648     43.307648     86.615296
     -2.337337     41.043297     41.043297     82.086594
     -2.327327     36.963116     36.963116     73.926233
     -2.317317     31.621447     31.621447     63.242894
     -2.307307     25.926329     25.926329     51.852659
     -2.297297     20.893344     20.893344     41.786689
     -2.287287     17.381681     17.381681     34.763362
     -2.277277     15.904020     15.904020     31.808040
     -2.267267     16.555809     16.555809     33.111617
     -2.257257     19.058485     19.058485     38.116969
     -2.247247     22.878854     22.878854     45.757708
     -2.237237     27.376487     27.376487     54.752973
     -2.227227     31.934428     31.934428     63.868857
     -2.217217     36.040480     36.040480     72.080960
     -2.207207     39.307678     39.307678     78.615357
     -2.197197     41.451411     41.451411     82.902822
     -2.187187     42.263648     42.263648     84.527297
     -2.177177     41.623782     41.623782     83.247564
     -2.167167     39.553762     39.553762     79.107525
     -2.157157     36.280095     36.280095     72.560190
     -2.147147     32.240807     32.240807     64.481614
     -2.137137     27.996918     27.996918     55.993835
     -2.127127     24.067410     24.067410     48.134820
     -2.117117     20.764008     20.764008     41.528016
     -2.107107     18.113581     18.113581     36.227162
     -2.097097     15.909487     15.909487     31.818974
     -2.087087     13.859220     13.859220     27.718439
     -2.077077     11.744382     11.744382     23.488764
     -2.067067      9.512212      9.512212     19.024424
     -2.057057      7.267527      7.267527     14.535054
