# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0390813    218.3121210
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2991 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.997627     43.997627     87.995254
     -4.989990     48.449403     48.449403     96.898806
     -4.979980     51.447852     51.447852    102.895705
     -4.969970     52.601879     52.601879    105.203757
     -4.959960     51.817360     51.817360    103.634719
     -4.949950     49.315191     49.315191     98.630382
     -4.939940     45.568093     45.568093     91.136186
     -4.929930     41.199045     41.199045     82.398090
     -4.919920     36.891965     36.891965     73.783930
     -4.909910     33.338230     33.338230     66.676459
     -4.899900     31.200084     31.200084     62.400167
     -4.889890     31.043703     31.043703     62.087406
     -4.879880     33.205797     33.205797     66.411594
     -4.869870     37.612120     37.612120     75.224240
     -4.859860     43.635190     43.635190     87.270381
     -4.849850     50.109344     50.109344    100.218687
     -4.839840     55.572838     55.572838    111.145677
     -4.829830     58.688963     58.688963    117.377926
     -4.819820     58.679574     58.679574    117.359149
     -4.809810     55.570155     55.570155    111.140309
     -4.799800     50.130795     50.130795    100.261591
     -4.789790     43.554002     43.554002     87.108004
     -4.779780     37.037054     37.037054     74.074109
     -4.769770     31.456527     31.456527     62.913055
     -4.759760     27.237841     27.237841     54.475683
     -4.749750     24.404929     24.404929     48.809857
     -4.739740     22.721851     22.721851     45.443703
     -4.729730     21.836687     21.836687     43.673374
     -4.719720     21.380882     21.380882     42.761764
     -4.709710     21.021336     21.021336     42.042673
     -4.699700     20.484850     20.484850     40.969701
     -4.689690     19.577201     19.577201     39.154403
     -4.679680     18.211335     18.211335     36.422671
     -4.669670     16.445911     16.445911     32.891823
     -4.659660     14.520308     14.520308     29.040616
     -4.649650     12.862241     12.862241     25.724482
     -4.639640     12.045747     12.045747     24.091494
     -4.629630     12.689656     12.689656     25.379313
     -4.619620     15.303801     15.303801     30.607601
     -4.609610     20.109179     20.109179     40.218358
     -4.599600     26.880033     26.880033     53.760065
     -4.589590     34.874944     34.874944     69.749888
     -4.579580     42.922301     42.922301     85.844602
     -4.569570     49.683003     49.683003     99.366005
     -4.559560     54.033611     54.033611    108.067223
     -4.549550     55.434612     55.434612    110.869224
     -4.539540     54.124586     54.124586    108.249171
     -4.529530     51.040485     51.040485    102.080971
     -4.519520     47.483601     47.483601     94.967201
     -4.509510     44.666423     44.666423     89.332846
     -4.499499     43.324642     43.324642     86.649285
     -4.489489     43.538404     43.538404     87.076808
     -4.479479     44.805663     44.805663     89.611327
     -4.469469     46.304170     46.304170     92.608340
     -4.459459     47.216737     47.216737     94.433473
     -4.449449     46.995351     46.995351     93.990703
     -4.439439     45.488529     45.488529     90.977058
     -4.429429     42.921259     42.921259     85.842518
     -4.419419     39.768675     39.768675     79.537349
     -4.409409     36.588070     36.588070     73.176140
     -4.399399     33.868944     33.868944     67.737888
     -4.389389     31.937143     31.937143     63.874286
     -4.379379     30.920773     30.920773     61.841546
     -4.369369     30.764822     30.764822     61.529644
     -4.359359     31.274819     31.274819     62.549639
     -4.349349     32.175074     32.175074     64.350148
