# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3007830    218.4012000
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2005 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.587549     31.587549     63.175098
     -4.989990     36.653815     36.653815     73.307630
     -4.979980     41.457718     41.457718     82.915436
     -4.969970     45.171916     45.171916     90.343832
     -4.959960     47.090311     47.090311     94.180621
     -4.949950     46.863620     46.863620     93.727240
     -4.939940     44.621769     44.621769     89.243537
     -4.929930     40.947273     40.947273     81.894547
     -4.919920     36.732308     36.732308     73.464615
     -4.909910     32.985848     32.985848     65.971695
     -4.899900     30.643060     30.643060     61.286121
     -4.889890     30.393128     30.393128     60.786256
     -4.879880     32.525272     32.525272     65.050543
     -4.869870     36.813234     36.813234     73.626469
     -4.859860     42.492204     42.492204     84.984408
     -4.849850     48.385123     48.385123     96.770246
     -4.839840     53.184752     53.184752    106.369504
     -4.829830     55.816148     55.816148    111.632296
     -4.819820     55.745367     55.745367    111.490734
     -4.809810     53.109017     53.109017    106.218034
     -4.799800     48.617331     48.617331     97.234662
     -4.789790     43.286414     43.286414     86.572827
     -4.779780     38.123464     38.123464     76.246928
     -4.769770     33.886811     33.886811     67.773621
     -4.759760     30.981201     30.981201     61.962401
     -4.749750     29.473196     29.473196     58.946393
     -4.739740     29.167437     29.167437     58.334874
     -4.729730     29.688502     29.688502     59.377004
     -4.719720     30.547854     30.547854     61.095708
     -4.709710     31.208844     31.208844     62.417687
     -4.699700     31.172004     31.172004     62.344009
     -4.689690     30.085595     30.085595     60.171190
     -4.679680     27.857813     27.857813     55.715626
     -4.669670     24.728539     24.728539     49.457078
     -4.659660     21.263469     21.263469     42.526937
     -4.649650     18.259373     18.259373     36.518745
     -4.639640     16.579089     16.579089     33.158179
     -4.629630     16.952179     16.952179     33.904359
     -4.619620     19.780066     19.780066     39.560132
     -4.609610     24.984932     24.984932     49.969865
     -4.599600     31.948054     31.948054     63.896107
     -4.589590     39.584974     39.584974     79.169947
     -4.579580     46.579192     46.579192     93.158384
     -4.569570     51.734471     51.734471    103.468943
     -4.559560     54.334368     54.334368    108.668737
     -4.549550     54.364675     54.364675    108.729351
     -4.539540     52.493936     52.493936    104.987871
     -4.529530     49.807857     49.807857     99.615713
     -4.519520     47.403026     47.403026     94.806051
     -4.509510     46.005381     46.005381     92.010763
     -4.499499     45.760945     45.760945     91.521890
     -4.489489     46.264249     46.264249     92.528498
     -4.479479     46.786882     46.786882     93.573764
     -4.469469     46.592142     46.592142     93.184284
