# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3326815    218.4175320
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1807 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.063866     32.063866     64.127733
     -4.989990     37.518528     37.518528     75.037056
     -4.979980     42.602991     42.602991     85.205982
     -4.969970     46.389204     46.389204     92.778409
     -4.959960     48.137012     48.137012     96.274025
     -4.949950     47.544845     47.544845     95.089690
     -4.939940     44.852596     44.852596     89.705193
     -4.929930     40.773188     40.773188     81.546375
     -4.919920     36.306306     36.306306     72.612612
     -4.909910     32.516181     32.516181     65.032361
     -4.899900     30.329505     30.329505     60.659009
     -4.889890     30.366949     30.366949     60.733898
     -4.879880     32.806535     32.806535     65.613070
     -4.869870     37.300166     37.300166     74.600332
     -4.859860     42.994022     42.994022     85.988045
     -4.849850     48.696302     48.696302     97.392605
     -4.839840     53.178933     53.178933    106.357866
     -4.829830     55.524799     55.524799    111.049598
     -4.819820     55.390417     55.390417    110.780834
     -4.809810     53.077763     53.077763    106.155526
     -4.799800     49.387983     49.387983     98.775965
     -4.789790     45.320819     45.320819     90.641638
     -4.779780     41.740846     41.740846     83.481692
     -4.769770     39.132534     39.132534     78.265067
     -4.759760     37.518829     37.518829     75.037657
     -4.749750     36.548948     36.548948     73.097897
     -4.739740     35.698938     35.698938     71.397876
     -4.729730     34.493544     34.493544     68.987087
     -4.719720     32.660978     32.660978     65.321956
     -4.709710     30.172648     30.172648     60.345295
     -4.699700     27.181091     27.181091     54.362182
     -4.689690     23.919445     23.919445     47.838890
     -4.679680     20.634692     20.634692     41.269385
     -4.669670     17.589827     17.589827     35.179655
     -4.659660     15.113575     15.113575     30.227151
     -4.649650     13.638666     13.638666     27.277331
     -4.639640     13.671803     13.671803     27.343605
     -4.629630     15.673698     15.673698     31.347395
     -4.619620     19.874812     19.874812     39.749624
     -4.609610     26.093457     26.093457     52.186913
     -4.599600     33.644192     33.644192     67.288385
     -4.589590     41.411994     41.411994     82.823987
     -4.579580     48.111644     48.111644     96.223287
     -4.569570     52.664769     52.664769    105.329538
     -4.559560     54.551389     54.551389    109.102778
     -4.549550     53.980085     53.980085    107.960170
     -4.539540     51.790888     51.790888    103.581776
     -4.529530     49.125376     49.125376     98.250753
     -4.519520     47.003436     47.003436     94.006873
     -4.509510     45.980890     45.980890     91.961779
     -4.499499     46.015167     46.015167     92.030334
     -4.489489     46.568591     46.568591     93.137182
     -4.479479     46.880243     46.880243     93.760487
     -4.469469     46.279474     46.279474     92.558947
     -4.459459     44.415512     44.415512     88.831024
     -4.449449     41.330749     41.330749     82.661497
     -4.439439     37.382025     37.382025     74.764049
     -4.429429     33.078151     33.078151     66.156303
     -4.419419     28.923661     28.923661     57.847321
     -4.409409     25.331074     25.331074     50.662148
     -4.399399     22.607000     22.607000     45.213999
     -4.389389     20.969109     20.969109     41.938217
     -4.379379     20.543231     20.543231     41.086462
     -4.369369     21.324774     21.324774     42.649549
     -4.359359     23.136263     23.136263     46.272527
     -4.349349     25.633472     25.633472     51.266943
     -4.339339     28.388634     28.388634     56.777269
     -4.329329     31.028026     31.028026     62.056052
     -4.319319     33.360112     33.360112     66.720224
     -4.309309     35.427296     35.427296     70.854592
     -4.299299     37.448944     37.448944     74.897887
     -4.289289     39.673658     39.673658     79.347316
     -4.279279     42.199742     42.199742     84.399484
     -4.269269     44.840562     44.840562     89.681123
     -4.259259     47.102329     47.102329     94.204658
     -4.249249     48.305664     48.305664     96.611328
     -4.239239     47.824275     47.824275     95.648549
     -4.229229     45.353275     45.353275     90.706551
     -4.219219     41.088507     41.088507     82.177014
     -4.209209     35.724027     35.724027     71.448054
     -4.199199     30.254304     30.254304     60.508608
     -4.189189     25.660638     25.660638     51.321277
     -4.179179     22.615506     22.615506     45.231012
     -4.169169     21.324722     21.324722     42.649444
     -4.159159     21.557690     21.557690     43.115380
     -4.149149     22.830738     22.830738     45.661476
     -4.139139     24.648004     24.648004     49.296009
     -4.129129     26.689223     26.689223     53.378445
     -4.119119     28.864029     28.864029     57.728058
     -4.109109     31.215457     31.215457     62.430913
     -4.099099     33.729609     33.729609     67.459217
     -4.089089     36.163545     36.163545     72.327090
     -4.079079     38.006245     38.006245     76.012490
     -4.069069     38.623616     38.623616     77.247232
     -4.059059     37.533458     37.533458     75.066916
     -4.049049     34.671317     34.671317     69.342633
     -4.039039     30.501728     30.501728     61.003456
     -4.029029     25.910729     25.910729     51.821458
     -4.019019     21.933038     21.933038     43.866076
     -4.009009     19.446129     19.446129     38.892259
     -3.998999     18.960530     18.960530     37.921059
     -3.988989     20.566201     20.566201     41.132403
     -3.978979     24.011954     24.011954     48.023908
     -3.968969     28.847311     28.847311     57.694621
     -3.958959     34.559330     34.559330     69.118660
     -3.948949     40.671311     40.671311     81.342621
     -3.938939     46.802989     46.802989     93.605978
     -3.928929     52.700634     52.700634    105.401267
     -3.918919     58.233487     58.233487    116.466974
     -3.908909     63.343363     63.343363    126.686727
     -3.898899     67.947661     67.947661    135.895322
     -3.888889     71.829944     71.829944    143.659888
     -3.878879     74.579815     74.579815    149.159629
     -3.868869     75.636624     75.636624    151.273248
     -3.858859     74.445161     74.445161    148.890322
     -3.848849     70.671125     70.671125    141.342250
     -3.838839     64.386519     64.386519    128.773038
     -3.828829     56.142089     56.142089    112.284178
     -3.818819     46.890151     46.890151     93.780302
     -3.808809     37.780701     37.780701     75.561402
     -3.798799     29.898341     29.898341     59.796682
     -3.788789     24.021595     24.021595     48.043190
     -3.778779     20.470860     20.470860     40.941720
     -3.768769     19.078644     19.078644     38.157288
     -3.758759     19.280152     19.280152     38.560303
     -3.748749     20.293590     20.293590     40.587179
     -3.738739     21.342050     21.342050     42.684100
     -3.728729     21.862843     21.862843     43.725686
     -3.718719     21.654315     21.654315     43.308630
     -3.708709     20.922872     20.922872     41.845744
     -3.698699     20.213092     20.213092     40.426184
     -3.688689     20.230721     20.230721     40.461442
     -3.678679     21.599804     21.599804     43.199608
     -3.668669     24.623912     24.623912     49.247824
     -3.658659     29.134108     29.134108     58.268215
     -3.648649     34.488604     34.488604     68.977208
     -3.638639     39.737392     39.737392     79.474783
     -3.628629     43.896766     43.896766     87.793531
     -3.618619     46.228597     46.228597     92.457194
     -3.608609     46.418997     46.418997     92.837994
     -3.598599     44.603485     44.603485     89.206969
     -3.588589     41.258415     41.258415     82.516830
     -3.578579     37.026486     37.026486     74.052971
     -3.568569     32.545545     32.545545     65.091090
     -3.558559     28.319810     28.319810     56.639620
     -3.548549     24.644233     24.644233     49.288465
     -3.538539     21.584590     21.584590     43.169181
     -3.528529     19.018137     19.018137     38.036275
     -3.518519     16.731527     16.731527     33.463053
     -3.508509     14.549093     14.549093     29.098186
     -3.498498     12.442874     12.442874     24.885748
     -3.488488     10.577224     10.577224     21.154448
     -3.478478      9.268197      9.268197     18.536394
     -3.468468      8.873166      8.873166     17.746333
     -3.458458      9.649437      9.649437     19.298874
     -3.448448     11.626933     11.626933     23.253867
     -3.438438     14.537178     14.537178     29.074357
     -3.428428     17.833255     17.833255     35.666510
     -3.418418     20.816293     20.816293     41.632586
     -3.408408     22.846000     22.846000     45.692000
     -3.398398     23.566323     23.566323     47.132647
     -3.388388     23.052188     23.052188     46.104376
     -3.378378     21.805687     21.805687     43.611375
     -3.368368     20.596009     20.596009     41.192018
     -3.358358     20.208818     20.208818     40.417637
     -3.348348     21.203661     21.203661     42.407322
     -3.338338     23.756698     23.756698     47.513396
     -3.328328     27.615111     27.615111     55.230222
     -3.318318     32.149580     32.149580     64.299160
     -3.308308     36.483214     36.483214     72.966428
     -3.298298     39.683802     39.683802     79.367605
     -3.288288     40.999149     40.999149     81.998297
     -3.278278     40.081230     40.081230     80.162459
     -3.268268     37.111652     37.111652     74.223304
     -3.258258     32.752242     32.752242     65.504484
     -3.248248     27.915681     27.915681     55.831362
     -3.238238     23.445373     23.445373     46.890745
     -3.228228     19.847564     19.847564     39.695128
     -3.218218     17.192401     17.192401     34.384802
