# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3960893    218.3838780
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2269 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.543789     32.543789     65.087578
     -4.989990     36.994589     36.994589     73.989177
     -4.979980     41.053167     41.053167     82.106334
     -4.969970     44.067701     44.067701     88.135402
     -4.959960     45.496424     45.496424     90.992847
     -4.949950     45.087330     45.087330     90.174659
     -4.939940     42.972427     42.972427     85.944854
     -4.929930     39.650005     39.650005     79.300010
     -4.919920     35.879871     35.879871     71.759743
     -4.909910     32.540295     32.540295     65.080591
     -4.899900     30.481017     30.481017     60.962034
     -4.889890     30.376051     30.376051     60.752103
     -4.879880     32.569414     32.569414     65.138828
     -4.869870     36.933729     36.933729     73.867458
     -4.859860     42.804455     42.804455     85.608909
     -4.849850     49.065396     49.065396     98.130792
     -4.839840     54.413344     54.413344    108.826689
     -4.829830     57.736699     57.736699    115.473398
     -4.819820     58.462081     58.462081    116.924163
     -4.809810     56.713760     56.713760    113.427521
     -4.799800     53.210256     53.210256    106.420512
     -4.789790     48.949044     48.949044     97.898089
     -4.779780     44.829883     44.829883     89.659766
     -4.769770     41.383073     41.383073     82.766146
     -4.759760     38.698256     38.698256     77.396512
     -4.749750     36.540898     36.540898     73.081796
     -4.739740     34.560874     34.560874     69.121748
     -4.729730     32.478144     32.478144     64.956288
     -4.719720     30.170583     30.170583     60.341167
     -4.709710     27.655823     27.655823     55.311647
     -4.699700     25.014942     25.014942     50.029884
     -4.689690     22.326005     22.326005     44.652011
     -4.679680     19.655340     19.655340     39.310681
     -4.669670     17.109340     17.109340     34.218680
     -4.659660     14.906925     14.906925     29.813850
     -4.649650     13.416396     13.416396     26.832792
     -4.639640     13.116625     13.116625     26.233250
     -4.629630     14.478418     14.478418     28.956836
     -4.619620     17.797955     17.797955     35.595911
     -4.609610     23.037573     23.037573     46.075145
     -4.599600     29.736001     29.736001     59.472001
     -4.589590     37.038503     37.038503     74.077006
     -4.579580     43.864622     43.864622     87.729244
     -4.569570     49.181073     49.181073     98.362146
     -4.559560     52.296881     52.296881    104.593761
     -4.549550     53.073147     53.073147    106.146293
     -4.539540     51.959647     51.959647    103.919293
     -4.529530     49.832175     49.832175     99.664351
     -4.519520     47.683529     47.683529     95.367058
     -4.509510     46.282395     46.282395     92.564790
     -4.499499     45.929656     45.929656     91.859311
     -4.489489     46.401629     46.401629     92.803258
     -4.479479     47.090713     47.090713     94.181426
     -4.469469     47.271752     47.271752     94.543505
     -4.459459     46.376306     46.376306     92.752611
     -4.449449     44.167909     44.167909     88.335819
     -4.439439     40.770348     40.770348     81.540697
     -4.429429     36.573848     36.573848     73.147696
     -4.419419     32.091671     32.091671     64.183342
     -4.409409     27.839531     27.839531     55.679061
     -4.399399     24.269857     24.269857     48.539713
     -4.389389     21.744319     21.744319     43.488638
     -4.379379     20.506380     20.506380     41.012760
     -4.369369     20.634293     20.634293     41.268587
     -4.359359     21.994945     21.994945     43.989890
     -4.349349     24.244108     24.244108     48.488217
     -4.339339     26.905148     26.905148     53.810295
     -4.329329     29.513304     29.513304     59.026607
     -4.319319     31.768550     31.768550     63.537099
     -4.309309     33.627200     33.627200     67.254399
     -4.299299     35.287802     35.287802     70.575604
     -4.289289     37.072605     37.072605     74.145210
     -4.279279     39.247507     39.247507     78.495013
     -4.269269     41.847131     41.847131     83.694261
     -4.259259     44.575577     44.575577     89.151154
     -4.249249     46.837060     46.837060     93.674120
     -4.239239     47.909992     47.909992     95.819983
     -4.229229     47.216419     47.216419     94.432838
     -4.219219     44.580090     44.580090     89.160181
     -4.209209     40.349998     40.349998     80.699997
     -4.199199     35.316732     35.316732     70.633463
     -4.189189     30.448690     30.448690     60.897381
     -4.179179     26.567551     26.567551     53.135103
     -4.169169     24.110313     24.110313     48.220625
     -4.159159     23.073366     23.073366     46.146731
     -4.149149     23.137812     23.137812     46.275624
     -4.139139     23.891880     23.891880     47.783760
     -4.129129     25.034977     25.034977     50.069954
     -4.119119     26.472016     26.472016     52.944032
     -4.109109     28.264829     28.264829     56.529658
     -4.099099     30.474058     30.474058     60.948116
