# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3539056    218.4067810
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1900 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.386683     31.386683     62.773366
     -4.989990     36.788878     36.788878     73.577756
     -4.979980     41.942668     41.942668     83.885335
     -4.969970     45.927502     45.927502     91.855004
     -4.959960     47.967852     47.967852     95.935704
     -4.949950     47.694530     47.694530     95.389059
     -4.939940     45.272080     45.272080     90.544160
     -4.929930     41.355951     41.355951     82.711901
     -4.919920     36.921103     36.921103     73.842205
     -4.909910     33.040393     33.040393     66.080785
     -4.899900     30.673826     30.673826     61.347652
     -4.889890     30.489685     30.489685     60.979371
     -4.879880     32.719609     32.719609     65.439217
     -4.869870     37.067699     37.067699     74.135398
     -4.859860     42.722116     42.722116     85.444232
     -4.849850     48.513669     48.513669     97.027338
     -4.839840     53.212520     53.212520    106.425040
     -4.829830     55.878181     55.878181    111.756362
     -4.819820     56.130946     56.130946    112.261892
     -4.809810     54.231435     54.231435    108.462870
     -4.799800     50.934344     50.934344    101.868688
     -4.789790     47.181097     47.181097     94.362194
     -4.779780     43.762584     43.762584     87.525168
     -4.769770     41.086436     41.086436     82.172872
     -4.759760     39.126511     39.126511     78.253022
     -4.749750     37.546835     37.546835     75.093670
     -4.739740     35.919421     35.919421     71.838842
     -4.729730     33.926581     33.926581     67.853163
     -4.719720     31.462869     31.462869     62.925738
     -4.709710     28.614283     28.614283     57.228565
     -4.699700     25.559237     25.559237     51.118474
     -4.689690     22.470983     22.470983     44.941965
     -4.679680     19.486338     19.486338     38.972675
     -4.669670     16.753020     16.753020     33.506039
     -4.659660     14.512721     14.512721     29.025442
     -4.649650     13.152630     13.152630     26.305259
     -4.639640     13.173461     13.173461     26.346922
     -4.629630     15.062049     15.062049     30.124098
     -4.619620     19.099826     19.099826     38.199652
     -4.609610     25.172507     25.172507     50.345014
     -4.599600     32.664311     32.664311     65.328622
     -4.589590     40.510931     40.510931     81.021862
     -4.579580     47.437120     47.437120     94.874240
     -4.569570     52.323148     52.323148    104.646297
     -4.559560     54.566545     54.566545    109.133089
     -4.549550     54.282344     54.282344    108.564688
     -4.539540     52.243098     52.243098    104.486196
     -4.529530     49.575041     49.575041     99.150081
     -4.519520     47.337277     47.337277     94.674555
     -4.509510     46.158269     46.158269     92.316539
     -4.499499     46.068633     46.068633     92.137265
     -4.489489     46.575983     46.575983     93.151967
     -4.479479     46.924628     46.924628     93.849256
     -4.469469     46.415677     46.415677     92.831354
     -4.459459     44.655675     44.655675     89.311350
     -4.449449     41.650526     41.650526     83.301051
     -4.439439     37.739495     37.739495     75.478990
     -4.429429     33.433415     33.433415     66.866830
     -4.419419     29.249653     29.249653     58.499306
     -4.409409     25.613150     25.613150     51.226300
     -4.399399     22.835926     22.835926     45.671852
     -4.389389     21.135031     21.135031     42.270061
     -4.379379     20.635568     20.635568     41.271137
     -4.369369     21.337210     21.337210     42.674420
     -4.359359     23.071467     23.071467     46.142934
     -4.349349     25.502244     25.502244     51.004488
     -4.339339     28.202481     28.202481     56.404962
     -4.329329     30.789515     30.789515     61.579030
     -4.319319     33.057963     33.057963     66.115925
     -4.309309     35.041337     35.041337     70.082674
     -4.299299     36.964971     36.964971     73.929942
     -4.289289     39.102522     39.102522     78.205043
     -4.279279     41.591448     41.591448     83.182897
     -4.269269     44.284547     44.284547     88.569094
     -4.259259     46.709818     46.709818     93.419636
     -4.249249     48.177782     48.177782     96.355565
     -4.239239     48.017218     48.017218     96.034435
     -4.229229     45.855074     45.855074     91.710149
     -4.219219     41.818167     41.818167     83.636334
     -4.209209     36.554107     36.554107     73.108214
     -4.199199     31.047507     31.047507     62.095013
     -4.189189     26.305525     26.305525     52.611050
     -4.179179     23.048680     23.048680     46.097360
     -4.169169     21.534449     21.534449     43.068899
     -4.159159     21.571922     21.571922     43.143845
     -4.149149     22.697094     22.697094     45.394188
     -4.139139     24.413948     24.413948     48.827895
     -4.129129     26.389108     26.389108     52.778215
     -4.119119     28.517141     28.517141     57.034281
     -4.109109     30.835330     30.835330     61.670660
     -4.099099     33.339609     33.339609     66.679217
     -4.089089     35.808962     35.808962     71.617925
     -4.079079     37.752870     37.752870     75.505741
     -4.069069     38.539289     38.539289     77.078578
     -4.059059     37.659711     37.659711     75.319421
     -4.049049     34.999981     34.999981     69.999962
     -4.039039     30.970147     30.970147     61.940294
     -4.029029     26.419148     26.419148     52.838296
     -4.019019     22.375624     22.375624     44.751248
     -4.009009     19.740834     19.740834     39.481669
     -3.998999     19.065871     19.065871     38.131741
     -3.988989     20.481649     20.481649     40.963299
     -3.978979     23.766640     23.766640     47.533280
     -3.968969     28.484767     28.484767     56.969533
     -3.958959     34.123958     34.123958     68.247917
     -3.948949     40.198528     40.198528     80.397057
     -3.938939     46.313018     46.313018     92.626037
     -3.928929     52.196745     52.196745    104.393490
     -3.918919     57.707079     57.707079    115.414158
     -3.908909     62.787392     62.787392    125.574785
     -3.898899     67.375333     67.375333    134.750666
     -3.888889     71.289851     71.289851    142.579702
     -3.878879     74.156751     74.156751    148.313503
     -3.868869     75.432414     75.432414    150.864829
     -3.858859     74.544318     74.544318    149.088636
     -3.848849     71.105729     71.105729    142.211458
     -3.838839     65.116862     65.116862    130.233723
     -3.828829     57.062514     57.062514    114.125027
     -3.818819     47.857483     47.857483     95.714967
     -3.808809     38.652945     38.652945     77.305889
     -3.798799     30.568926     30.568926     61.137853
     -3.788789     24.439156     24.439156     48.878311
     -3.778779     20.641977     20.641977     41.283953
     -3.768769     19.056773     19.056773     38.113547
     -3.758759     19.146216     19.146216     38.292433
     -3.748749     20.133426     20.133426     40.266852
     -3.738739     21.224994     21.224994     42.449988
     -3.728729     21.825214     21.825214     43.650428
     -3.718719     21.691239     21.691239     43.382478
     -3.708709     20.991021     20.991021     41.982042
     -3.698699     20.244857     20.244857     40.489714
     -3.688689     20.157159     20.157159     40.314318
     -3.678679     21.376109     21.376109     42.752219
     -3.668669     24.248800     24.248800     48.497600
     -3.658659     28.655203     28.655203     57.310406
     -3.648649     33.990554     33.990554     67.981109
     -3.638639     39.316635     39.316635     78.633270
     -3.628629     43.633040     43.633040     87.266080
     -3.618619     46.164582     46.164582     92.329164
     -3.608609     46.554813     46.554813     93.109626
     -3.598599     44.905059     44.905059     89.810119
     -3.588589     41.672884     41.672884     83.345768
     -3.578579     37.497086     37.497086     74.994173
     -3.568569     33.022007     33.022007     66.044015
     -3.558559     28.764330     28.764330     57.528660
     -3.548549     25.034696     25.034696     50.069393
     -3.538539     21.915745     21.915745     43.831490
     -3.528529     19.300202     19.300202     38.600405
