# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1147544    218.3679440
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2292 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.858199     35.858199     71.716399
     -4.989990     39.816549     39.816549     79.633097
     -4.979980     42.880297     42.880297     85.760594
     -4.969970     44.556390     44.556390     89.112780
     -4.959960     44.579054     44.579054     89.158109
     -4.949950     42.995001     42.995001     85.990003
     -4.939940     40.159840     40.159840     80.319679
     -4.929930     36.665804     36.665804     73.331608
     -4.919920     33.242554     33.242554     66.485108
     -4.909910     30.659337     30.659337     61.318674
     -4.899900     29.623965     29.623965     59.247929
     -4.889890     30.654530     30.654530     61.309060
     -4.879880     33.918778     33.918778     67.837557
     -4.869870     39.087371     39.087371     78.174743
     -4.859860     45.290954     45.290954     90.581909
     -4.849850     51.260375     51.260375    102.520751
     -4.839840     55.651400     55.651400    111.302800
     -4.829830     57.449156     57.449156    114.898313
     -4.819820     56.283198     56.283198    112.566396
     -4.809810     52.511677     52.511677    105.023355
     -4.799800     47.043055     47.043055     94.086109
     -4.789790     40.990253     40.990253     81.980506
     -4.779780     35.319259     35.319259     70.638518
     -4.769770     30.629163     30.629163     61.258326
     -4.759760     27.112318     27.112318     54.224635
     -4.749750     24.653608     24.653608     49.307215
     -4.739740     22.984113     22.984113     45.968226
     -4.729730     21.813153     21.813153     43.626306
     -4.719720     20.899997     20.899997     41.799994
     -4.709710     20.065937     20.065937     40.131874
     -4.699700     19.174990     19.174990     38.349980
     -4.689690     18.121924     18.121924     36.243848
     -4.679680     16.856382     16.856382     33.712764
     -4.669670     15.443851     15.443851     30.887703
     -4.659660     14.131793     14.131793     28.263587
     -4.649650     13.372243     13.372243     26.744486
     -4.639640     13.762093     13.762093     27.524186
     -4.629630     15.894254     15.894254     31.788508
     -4.619620     20.152343     20.152343     40.304685
     -4.609610     26.514660     26.514660     53.029321
     -4.599600     34.448805     34.448805     68.897609
     -4.589590     42.964003     42.964003     85.928006
     -4.579580     50.836649     50.836649    101.673299
     -4.569570     56.947910     56.947910    113.895819
     -4.559560     60.608917     60.608917    121.217834
     -4.549550     61.741810     61.741810    123.483621
     -4.539540     60.845918     60.845918    121.691837
     -4.529530     58.774443     58.774443    117.548885
     -4.519520     56.422827     56.422827    112.845654
     -4.509510     54.449698     54.449698    108.899396
     -4.499499     53.118153     53.118153    106.236307
     -4.489489     52.288195     52.288195    104.576390
     -4.479479     51.537859     51.537859    103.075719
     -4.469469     50.354898     50.354898    100.709795
     -4.459459     48.327286     48.327286     96.654573
     -4.449449     45.271430     45.271430     90.542859
     -4.439439     41.268918     41.268918     82.537836
     -4.429429     36.623163     36.623163     73.246325
     -4.419419     31.775493     31.775493     63.550985
     -4.409409     27.221056     27.221056     54.442112
     -4.399399     23.441322     23.441322     46.882644
     -4.389389     20.843865     20.843865     41.687729
     -4.379379     19.694850     19.694850     39.389700
     -4.369369     20.050132     20.050132     40.100265
     -4.359359     21.717544     21.717544     43.435087
     -4.349349     24.288287     24.288287     48.576573
     -4.339339     27.247769     27.247769     54.495537
     -4.329329     30.131582     30.131582     60.263165
     -4.319319     32.661851     32.661851     65.323701
     -4.309309     34.804548     34.804548     69.609097
     -4.299299     36.725578     36.725578     73.451156
     -4.289289     38.667689     38.667689     77.335379
     -4.279279     40.798007     40.798007     81.596013
     -4.269269     43.080998     43.080998     86.161997
     -4.259259     45.223054     45.223054     90.446108
     -4.249249     46.719406     46.719406     93.438811
     -4.239239     47.007296     47.007296     94.014593
     -4.229229     45.686071     45.686071     91.372143
