# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3197277    218.4110790
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1849 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.250198     32.250198     64.500395
     -4.989990     37.624960     37.624960     75.249921
     -4.979980     42.602730     42.602730     85.205461
     -4.969970     46.278985     46.278985     92.557970
     -4.959960     47.939171     47.939171     95.878341
     -4.949950     47.300511     47.300511     94.601022
     -4.939940     44.608761     44.608761     89.217521
     -4.929930     40.569059     40.569059     81.138117
     -4.919920     36.164222     36.164222     72.328445
     -4.909910     32.439791     32.439791     64.879583
     -4.899900     30.308560     30.308560     60.617120
     -4.889890     30.385464     30.385464     60.770928
     -4.879880     32.850086     32.850086     65.700171
     -4.869870     37.358644     37.358644     74.717287
     -4.859860     43.057965     43.057965     86.115929
     -4.849850     48.747263     48.747263     97.494526
     -4.839840     53.176403     53.176403    106.352806
     -4.829830     55.393327     55.393327    110.786653
     -4.819820     55.011134     55.011134    110.022268
     -4.809810     52.289736     52.289736    104.579472
     -4.799800     48.007019     48.007019     96.014038
     -4.789790     43.183928     43.183928     86.367857
     -4.779780     38.778042     38.778042     77.556084
     -4.769770     35.450746     35.450746     70.901491
     -4.759760     33.461174     33.461174     66.922347
     -4.749750     32.682772     32.682772     65.365545
     -4.739740     32.704655     32.704655     65.409310
     -4.729730     32.973792     32.973792     65.947584
     -4.719720     32.941439     32.941439     65.882878
     -4.709710     32.185434     32.185434     64.370869
     -4.699700     30.488698     30.488698     60.977396
     -4.689690     27.867857     27.867857     55.735714
     -4.679680     24.561777     24.561777     49.123554
     -4.669670     20.997717     20.997717     41.995435
     -4.659660     17.746658     17.746658     35.493317
     -4.649650     15.464267     15.464267     30.928535
     -4.639640     14.802793     14.802793     29.605587
     -4.629630     16.282419     16.282419     32.564838
     -4.619620     20.131452     20.131452     40.262905
     -4.609610     26.137394     26.137394     52.274788
     -4.599600     33.579313     33.579313     67.158625
     -4.589590     41.311811     41.311811     82.623622
     -4.579580     48.024100     48.024100     96.048199
     -4.569570     52.613780     52.613780    105.227560
     -4.559560     54.537655     54.537655    109.075310
     -4.549550     53.985147     53.985147    107.970294
     -4.539540     51.786354     51.786354    103.572708
     -4.529530     49.085659     49.085659     98.171318
     -4.519520     46.917662     46.917662     93.835323
     -4.509510     45.859279     45.859279     91.718558
     -4.499499     45.887226     45.887226     91.774451
     -4.489489     46.473742     46.473742     92.947484
     -4.479479     46.854557     46.854557     93.709114
     -4.469469     46.343584     46.343584     92.687168
     -4.459459     44.568091     44.568091     89.136181
     -4.449449     41.549452     41.549452     83.098904
     -4.439439     37.630782     37.630782     75.261564
     -4.429429     33.317437     33.317437     66.634874
     -4.419419     29.119873     29.119873     58.239746
     -4.409409     25.462356     25.462356     50.924711
     -4.399399     22.664845     22.664845     45.329690
     -4.389389     20.956826     20.956826     41.913653
     -4.379379     20.472954     20.472954     40.945908
     -4.369369     21.214251     21.214251     42.428502
     -4.359359     23.005726     23.005726     46.011451
     -4.349349     25.502282     25.502282     51.004564
     -4.339339     28.271529     28.271529     56.543058
     -4.329329     30.931493     30.931493     61.862986
     -4.319319     33.280189     33.280189     66.560378
     -4.309309     35.350277     35.350277     70.700554
     -4.299299     37.355922     37.355922     74.711844
     -4.289289     39.548489     39.548489     79.096978
     -4.279279     42.038245     42.038245     84.076490
     -4.269269     44.657263     44.657263     89.314527
     -4.259259     46.930848     46.930848     93.861697
     -4.249249     48.190810     48.190810     96.381619
     -4.239239     47.807770     47.807770     95.615540
     -4.229229     45.458778     45.458778     90.917557
     -4.219219     41.312691     41.312691     82.625383
     -4.209209     36.037714     36.037714     72.075427
     -4.199199     30.612470     30.612470     61.224940
     -4.189189     26.015894     26.015894     52.031787
     -4.179179     22.928875     22.928875     45.857749
     -4.169169     21.570310     21.570310     43.140620
     -4.159159     21.721699     21.721699     43.443398
     -4.149149     22.907810     22.907810     45.815620
     -4.139139     24.638088     24.638088     49.276177
     -4.129129     26.596751     26.596751     53.193502
     -4.119119     28.699439     28.699439     57.398877
     -4.109109     30.997692     30.997692     61.995384
     -4.099099     33.487447     33.487447     66.974895
     -4.089089     35.933655     35.933655     71.867311
     -4.079079     37.827081     37.827081     75.654162
     -4.069069     38.526455     38.526455     77.052909
     -4.059059     37.533943     37.533943     75.067885
     -4.049049     34.765282     34.765282     69.530564
     -4.039039     30.667190     30.667190     61.334380
     -4.029029     26.114765     26.114765     52.229530
     -4.019019     22.140027     22.140027     44.280055
     -4.009009     19.623983     19.623983     39.247966
     -3.998999     19.083772     19.083772     38.167543
     -3.988989     20.617134     20.617134     41.234268
     -3.978979     23.981762     23.981762     47.963524
     -3.968969     28.737602     28.737602     57.475204
     -3.958959     34.382686     34.382686     68.765372
     -3.948949     40.448885     40.448885     80.897770
     -3.938939     46.558726     46.558726     93.117452
     -3.928929     52.454263     52.454263    104.908526
     -3.918919     57.996051     57.996051    115.992101
     -3.908909     63.118140     63.118140    126.236279
     -3.898899     67.736267     67.736267    135.472534
     -3.888889     71.639994     71.639994    143.279988
     -3.878879     74.429122     74.429122    148.858243
     -3.868869     75.550591     75.550591    151.101182
     -3.858859     74.447881     74.447881    148.895762
     -3.848849     70.774403     70.774403    141.548806
     -3.838839     64.582350     64.582350    129.164700
     -3.828829     56.402338     56.402338    112.804675
     -3.818819     47.173545     47.173545     94.347090
     -3.808809     38.043962     38.043962     76.087924
     -3.798799     30.107003     30.107003     60.214006
     -3.788789     24.157034     24.157034     48.314067
     -3.778779     20.532184     20.532184     41.064367
     -3.768769     19.080023     19.080023     38.160047
     -3.758759     19.245170     19.245170     38.490339
     -3.748749     20.248313     20.248313     40.496625
     -3.738739     21.308282     21.308282     42.616564
     -3.728729     21.852779     21.852779     43.705558
     -3.718719     21.667634     21.667634     43.335268
     -3.708709     20.947063     20.947063     41.894126
     -3.698699     20.227271     20.227271     40.454542
     -3.688689     20.212351     20.212351     40.424703
     -3.678679     21.532692     21.532692     43.065384
     -3.668669     24.505002     24.505002     49.010004
     -3.658659     28.976492     28.976492     57.952984
     -3.648649     34.319166     34.319166     68.638332
     -3.638639     39.589506     39.589506     79.179012
     -3.628629     43.800641     43.800641     87.601282
     -3.618619     46.202947     46.202947     92.405893
     -3.608609     46.467044     46.467044     92.934089
     -3.598599     44.714180     44.714180     89.428360
