# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2254930    218.3591140
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2483 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.145054     35.145054     70.290107
     -4.989990     38.897102     38.897102     77.794205
     -4.979980     41.884864     41.884864     83.769728
     -4.969970     43.658013     43.658013     87.316026
     -4.959960     43.942243     43.942243     87.884485
     -4.949950     42.723601     42.723601     85.447201
     -4.939940     40.265031     40.265031     80.530062
     -4.929930     37.063109     37.063109     74.126219
     -4.919920     33.774027     33.774027     67.548053
     -4.909910     31.131556     31.131556     62.263112
     -4.899900     29.854301     29.854301     59.708602
     -4.889890     30.520607     30.520607     61.041213
     -4.879880     33.402679     33.402679     66.805357
     -4.869870     38.298586     38.298586     76.597172
     -4.859860     44.449946     44.449946     88.899893
     -4.849850     50.636539     50.636539    101.273078
     -4.839840     55.472458     55.472458    110.944915
     -4.829830     57.818998     57.818998    115.637996
     -4.819820     57.145963     57.145963    114.291926
     -4.809810     53.678159     53.678159    107.356318
     -4.799800     48.264469     48.264469     96.528938
     -4.789790     42.043734     42.043734     84.087468
     -4.779780     36.070298     36.070298     72.140595
     -4.769770     31.053834     31.053834     62.107668
     -4.759760     27.282246     27.282246     54.564493
     -4.749750     24.697853     24.697853     49.395705
     -4.739740     23.043309     23.043309     46.086617
     -4.729730     21.998120     21.998120     43.996239
     -4.719720     21.264378     21.264378     42.528757
     -4.709710     20.599881     20.599881     41.199762
     -4.699700     19.821858     19.821858     39.643715
     -4.689690     18.812610     18.812610     37.625220
     -4.679680     17.549848     17.549848     35.099696
     -4.669670     16.161504     16.161504     32.323008
     -4.659660     14.977069     14.977069     29.954138
     -4.649650     14.531268     14.531268     29.062536
     -4.639640     15.483214     15.483214     30.966429
     -4.629630     18.444116     18.444116     36.888231
     -4.619620     23.747774     23.747774     47.495547
     -4.609610     31.236354     31.236354     62.472708
     -4.599600     40.154118     40.154118     80.308237
     -4.589590     49.227613     49.227613     98.455227
     -4.579580     56.952308     56.952308    113.904616
     -4.569570     62.016006     62.016006    124.032012
     -4.559560     63.710291     63.710291    127.420582
     -4.549550     62.162887     62.162887    124.325775
     -4.539540     58.287641     58.287641    116.575283
     -4.529530     53.467135     53.467135    106.934271
     -4.519520     49.094454     49.094454     98.188909
     -4.509510     46.150208     46.150208     92.300415
     -4.499499     44.961346     44.961346     89.922692
     -4.489489     45.202980     45.202980     90.405960
     -4.479479     46.107291     46.107291     92.214581
     -4.469469     46.775297     46.775297     93.550593
     -4.459459     46.469525     46.469525     92.939051
     -4.449449     44.796995     44.796995     89.593990
     -4.439439     41.751779     41.751779     83.503558
     -4.429429     37.645228     37.645228     75.290456
     -4.419419     32.984102     32.984102     65.968203
     -4.409409     28.352290     28.352290     56.704579
     -4.399399     24.320600     24.320600     48.641200
     -4.389389     21.376320     21.376320     42.752640
     -4.379379     19.853918     19.853918     39.707837
     -4.369369     19.866064     19.866064     39.732128
     -4.359359     21.262180     21.262180     42.524361
     -4.349349     23.652192     23.652192     47.304385
     -4.339339     26.511162     26.511162     53.022324
     -4.329329     29.337586     29.337586     58.675172
     -4.319319     31.803747     31.803747     63.607493
     -4.309309     33.835097     33.835097     67.670194
     -4.299299     35.587824     35.587824     71.175648
     -4.289289     37.337810     37.337810     74.675619
     -4.279279     39.325352     39.325352     78.650704
     -4.269269     41.609414     41.609414     83.218829
     -4.259259     43.980536     43.980536     87.961073
     -4.249249     45.970915     45.970915     91.941831
     -4.239239     46.978983     46.978983     93.957965
     -4.229229     46.484907     46.484907     92.969815
     -4.219219     44.280838     44.280838     88.561676
     -4.209209     40.608330     40.608330     81.216660
     -4.199199     36.120471     36.120471     72.240941
     -4.189189     31.668600     31.668600     63.337200
     -4.179179     28.008028     28.008028     56.016057
     -4.169169     25.562290     25.562290     51.124580
     -4.159159     24.351333     24.351333     48.702665
     -4.149149     24.099260     24.099260     48.198520
     -4.139139     24.447806     24.447806     48.895611
     -4.129129     25.159144     25.159144     50.318288
     -4.119119     26.208128     26.208128     52.416256
     -4.109109     27.723035     27.723035     55.446070
     -4.099099     29.808546     29.808546     59.617091
     -4.089089     32.347404     32.347404     64.694809
     -4.079079     34.900047     34.900047     69.800094
     -4.069069     36.783635     36.783635     73.567270
     -4.059059     37.319569     37.319569     74.639138
     -4.049049     36.137099     36.137099     72.274199
     -4.039039     33.374901     33.374901     66.749801
     -4.029029     29.669821     29.669821     59.339642
     -4.019019     25.938172     25.938172     51.876344
     -4.009009     23.065836     23.065836     46.131671
     -3.998999     21.659136     21.659136     43.318272
     -3.988989     21.953017     21.953017     43.906033
     -3.978979     23.872351     23.872351     47.744702
     -3.968969     27.165607     27.165607     54.331213
     -3.958959     31.520537     31.520537     63.041074
     -3.948949     36.619978     36.619978     73.239956
     -3.938939     42.155017     42.155017     84.310035
     -3.928929     47.836512     47.836512     95.673024
     -3.918919     53.423311     53.423311    106.846622
     -3.908909     58.745350     58.745350    117.490700
     -3.898899     63.683044     63.683044    127.366088
     -3.888889     68.089373     68.089373    136.178745
     -3.878879     71.689614     71.689614    143.379228
     -3.868869     74.027740     74.027740    148.055479
     -3.858859     74.519765     74.519765    149.039530
     -3.848849     72.623388     72.623388    145.246777
     -3.838839     68.067581     68.067581    136.135162
     -3.828829     61.042541     61.042541    122.085081
     -3.818819     52.255453     52.255453    104.510906
     -3.808809     42.810960     42.810960     85.621919
     -3.798799     33.950506     33.950506     67.901013
     -3.788789     26.743238     26.743238     53.486477
     -3.778779     21.835172     21.835172     43.670344
     -3.768769     19.331940     19.331940     38.663879
     -3.758759     18.835904     18.835904     37.671808
     -3.748749     19.608970     19.608970     39.217940
     -3.738739     20.804408     20.804408     41.608816
     -3.728729     21.704743     21.704743     43.409486
     -3.718719     21.909942     21.909942     43.819883
     -3.708709     21.433567     21.433567     42.867135
     -3.698699     20.682311     20.682311     41.364622
     -3.688689     20.318020     20.318020     40.636039
     -3.678679     21.031551     21.031551     42.063103
     -3.668669     23.289591     23.289591     46.579181
     -3.658659     27.136691     27.136691     54.273382
     -3.648649     32.129386     32.129386     64.258771
     -3.638639     37.438171     37.438171     74.876342
     -3.628629     42.086519     42.086519     84.173037
     -3.618619     45.235082     45.235082     90.470163
     -3.608609     46.400292     46.400292     92.800585
     -3.598599     45.533916     45.533916     91.067833
     -3.588589     42.960809     42.960809     85.921617
     -3.578579     39.230643     39.230643     78.461286
     -3.568569     34.953611     34.953611     69.907223
     -3.558559     30.665506     30.665506     61.331012
     -3.548549     26.736760     26.736760     53.473519
     -3.538539     23.328492     23.328492     46.656983
     -3.528529     20.402661     20.402661     40.805323
     -3.518519     17.790761     17.790761     35.581522
     -3.508509     15.304420     15.304420     30.608839
     -3.498498     12.845532     12.845532     25.691064
     -3.488488     10.467701     10.467701     20.935401
     -3.478478      8.364045      8.364045     16.728090
     -3.468468      6.793055      6.793055     13.586110
     -3.458458      5.979015      5.979015     11.958029
     -3.448448      6.025101      6.025101     12.050202
     -3.438438      6.864077      6.864077     13.728154
     -3.428428      8.258529      8.258529     16.517059
     -3.418418      9.854778      9.854778     19.709556
     -3.408408     11.284527     11.284527     22.569054
     -3.398398     12.289971     12.289971     24.579942
     -3.388388     12.828491     12.828491     25.656982
     -3.378378     13.109677     13.109677     26.219354
     -3.368368     13.540730     13.540730     27.081459
     -3.358358     14.596703     14.596703     29.193406
     -3.348348     16.664555     16.664555     33.329110
     -3.338338     19.914245     19.914245     39.828491
     -3.328328     24.228397     24.228397     48.456795
     -3.318318     29.196226     29.196226     58.392453
     -3.308308     34.167889     34.167889     68.335777
     -3.298298     38.369779     38.369779     76.739557
     -3.288288     41.077090     41.077090     82.154179
     -3.278278     41.810927     41.810927     83.621854
     -3.268268     40.488733     40.488733     80.977466
     -3.258258     37.449055     37.449055     74.898110
     -3.248248     33.321193     33.321193     66.642385
     -3.238238     28.795288     28.795288     57.590575
     -3.228228     24.408831     24.408831     48.817661
