# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0474979    218.3077270
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3038 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.298950     45.298950     90.597900
     -4.989990     48.033047     48.033047     96.066094
     -4.979980     49.390617     49.390617     98.781234
     -4.969970     49.343452     49.343452     98.686904
     -4.959960     48.005611     48.005611     96.011222
     -4.949950     45.596282     45.596282     91.192563
     -4.939940     42.413366     42.413366     84.826732
     -4.929930     38.827859     38.827859     77.655719
     -4.919920     35.293975     35.293975     70.587951
     -4.909910     32.356127     32.356127     64.712254
     -4.899900     30.623318     30.623318     61.246636
     -4.889890     30.679504     30.679504     61.359008
     -4.879880     32.917245     32.917245     65.834491
     -4.869870     37.328717     37.328717     74.657434
     -4.859860     43.345501     43.345501     86.691003
     -4.849850     49.842935     49.842935     99.685870
     -4.839840     55.376488     55.376488    110.752976
     -4.829830     58.602573     58.602573    117.205146
     -4.819820     58.718466     58.718466    117.436933
     -4.809810     55.719224     55.719224    111.438448
     -4.799800     50.351433     50.351433    100.702867
     -4.789790     43.799123     43.799123     87.598245
     -4.779780     37.266591     37.266591     74.533182
     -4.769770     31.647118     31.647118     63.294236
     -4.759760     27.384625     27.384625     54.769251
     -4.749750     24.517298     24.517298     49.034597
     -4.739740     22.816493     22.816493     45.632986
     -4.729730     21.930569     21.930569     43.861139
     -4.719720     21.485658     21.485658     42.971315
     -4.709710     21.140008     21.140008     42.280017
     -4.699700     20.611317     20.611317     41.222634
     -4.689690     19.698639     19.698639     39.397278
     -4.679680     18.312214     18.312214     36.624427
     -4.669670     16.511579     16.511579     33.023157
     -4.659660     14.538392     14.538392     29.076784
     -4.649650     12.821681     12.821681     25.643362
     -4.639640     11.935184     11.935184     23.870368
     -4.629630     12.497901     12.497901     24.995802
     -4.619620     15.024332     15.024332     30.048663
