# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1928675    218.3486170
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2558 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.162378     34.162378     68.324756
     -4.989990     38.026088     38.026088     76.052176
     -4.979980     41.436345     41.436345     82.872690
     -4.969970     43.791927     43.791927     87.583854
     -4.959960     44.655721     44.655721     89.311442
     -4.949950     43.878199     43.878199     87.756397
     -4.939940     41.642730     41.642730     83.285460
     -4.929930     38.428931     38.428931     76.857862
     -4.919920     34.923807     34.923807     69.847615
     -4.909910     31.915692     31.915692     63.831385
     -4.899900     30.183179     30.183179     60.366358
     -4.889890     30.365028     30.365028     60.730056
     -4.879880     32.798680     32.798680     65.597361
     -4.869870     37.354508     37.354508     74.709015
     -4.859860     43.343544     43.343544     86.687088
     -4.849850     49.589674     49.589674     99.179348
     -4.839840     54.702073     54.702073    109.404146
     -4.829830     57.479079     57.479079    114.958158
     -4.819820     57.284964     57.284964    114.569928
     -4.809810     54.232109     54.232109    108.464217
     -4.799800     49.089057     49.089057     98.178114
     -4.789790     42.969523     42.969523     85.939046
     -4.779780     36.955785     36.955785     73.911571
     -4.769770     31.816326     31.816326     63.632652
     -4.759760     27.900956     27.900956     55.801912
     -4.749750     25.196907     25.196907     50.393815
     -4.739740     23.467333     23.467333     46.934665
     -4.729730     22.390347     22.390347     44.780694
     -4.719720     21.651782     21.651782     43.303565
     -4.709710     20.985496     20.985496     41.970992
     -4.699700     20.181710     20.181710     40.363419
     -4.689690     19.092588     19.092588     38.185175
     -4.679680     17.657048     17.657048     35.314096
     -4.669670     15.947412     15.947412     31.894823
     -4.659660     14.217667     14.217667     28.435334
     -4.649650     12.919966     12.919966     25.839932
     -4.639640     12.660392     12.660392     25.320785
     -4.629630     14.083747     14.083747     28.167493
     -4.619620     17.700677     17.700677     35.401355
     -4.609610     23.693486     23.693486     47.386972
     -4.599600     31.758062     31.758062     63.516123
     -4.589590     41.051858     41.051858     82.103716
     -4.579580     50.305475     50.305475    100.610949
     -4.569570     58.105659     58.105659    116.211319
     -4.559560     63.281099     63.281099    126.562197
     -4.549550     65.256924     65.256924    130.513848
     -4.539540     64.232580     64.232580    128.465160
     -4.529530     61.097963     61.097963    122.195926
     -4.519520     57.110818     57.110818    114.221635
     -4.509510     53.461481     53.461481    106.922963
     -4.499499     50.897555     50.897555    101.795109
     -4.489489     49.548234     49.548234     99.096467
     -4.479479     48.994085     48.994085     97.988169
     -4.469469     48.521428     48.521428     97.042856
     -4.459459     47.433466     47.433466     94.866932
     -4.449449     45.290405     45.290405     90.580810
     -4.439439     42.008125     42.008125     84.016251
     -4.429429     37.821420     37.821420     75.642841
     -4.419419     33.171523     33.171523     66.343046
     -4.409409     28.585844     28.585844     57.171688
     -4.399399     24.587110     24.587110     49.174220
     -4.389389     21.628564     21.628564     43.257128
     -4.379379     20.032765     20.032765     40.065529
     -4.369369     19.925477     19.925477     39.850954
     -4.359359     21.186956     21.186956     42.373913
     -4.349349     23.460125     23.460125     46.920250
     -4.339339     26.239030     26.239030     52.478060
     -4.329329     29.019114     29.019114     58.038229
     -4.319319     31.452187     31.452187     62.904375
     -4.309309     33.440528     33.440528     66.881057
     -4.299299     35.131121     35.131121     70.262242
     -4.289289     36.813988     36.813988     73.627976
     -4.279279     38.763735     38.763735     77.527471
     -4.269269     41.079360     41.079360     82.158720
     -4.259259     43.578159     43.578159     87.156319
     -4.249249     45.790683     45.790683     91.581365
     -4.239239     47.080503     47.080503     94.161005
     -4.229229     46.867602     46.867602     93.735203
     -4.219219     44.877027     44.877027     89.754053
     -4.209209     41.299087     41.299087     82.598173
     -4.199199     36.769963     36.769963     73.539925
     -4.189189     32.164688     32.164688     64.329375
     -4.179179     28.293580     28.293580     56.587160
     -4.169169     25.645326     25.645326     51.290652
     -4.159159     24.291242     24.291242     48.582484
     -4.149149     23.976303     23.976303     47.952605
     -4.139139     24.329204     24.329204     48.658408
     -4.129129     25.075311     25.075311     50.150621
     -4.119119     26.147919     26.147919     52.295837
     -4.109109     27.649401     27.649401     55.298802
     -4.099099     29.687488     29.687488     59.374976
     -4.089089     32.176235     32.176235     64.352471
     -4.079079     34.719367     34.719367     69.438733
     -4.069069     36.664031     36.664031     73.328063
     -4.059059     37.327499     37.327499     74.654997
     -4.049049     36.297498     36.297498     72.594996
     -4.039039     33.651847     33.651847     67.303693
     -4.029029     29.977249     29.977249     59.954498
     -4.019019     26.175362     26.175362     52.350724
     -4.009009     23.158341     23.158341     46.316682
     -3.998999     21.583921     21.583921     43.167842
     -3.988989     21.737383     21.737383     43.474766
