# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0405521    218.3044340
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3061 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.800048     43.800048     87.600095
     -4.989990     48.380453     48.380453     96.760906
     -4.979980     51.546808     51.546808    103.093616
     -4.969970     52.863319     52.863319    105.726638
     -4.959960     52.190011     52.190011    104.380022
     -4.949950     49.721248     49.721248     99.442496
     -4.939940     45.934277     45.934277     91.868553
     -4.929930     41.484934     41.484934     82.969868
     -4.919920     37.103831     37.103831     74.207662
     -4.909910     33.524589     33.524589     67.049178
     -4.899900     31.432586     31.432586     62.865171
     -4.889890     31.390260     31.390260     62.780520
     -4.879880     33.703168     33.703168     67.406336
     -4.869870     38.245223     38.245223     76.490447
     -4.859860     44.330826     44.330826     88.661652
     -4.849850     50.750129     50.750129    101.500257
     -4.839840     56.030519     56.030519    112.061038
     -4.829830     58.866507     58.866507    117.733013
     -4.819820     58.544642     58.544642    117.089283
     -4.809810     55.164644     55.164644    110.329287
     -4.799800     49.552456     49.552456     99.104911
     -4.789790     42.919983     42.919983     85.839965
     -4.779780     36.446876     36.446876     72.893752
     -4.769770     30.969207     30.969207     61.938414
     -4.759760     26.868092     26.868092     53.736185
     -4.749750     24.133888     24.133888     48.267776
     -4.739740     22.513834     22.513834     45.027668
     -4.729730     21.654994     21.654994     43.309989
     -4.719720     21.199131     21.199131     42.398262
     -4.709710     20.829195     20.829195     41.658391
     -4.699700     20.288174     20.288174     40.576348
     -4.689690     19.393533     19.393533     38.787065
     -4.679680     18.063112     18.063112     36.126224
     -4.669670     16.354606     16.354606     32.709213
     -4.659660     14.503963     14.503963     29.007927
     -4.649650     12.936420     12.936420     25.872839
     -4.639640     12.225184     12.225184     24.450367
     -4.629630     12.986712     12.986712     25.973425
     -4.619620     15.721402     15.721402     31.442805
     -4.609610     20.629817     20.629817     41.259633
     -4.599600     27.456624     27.456624     54.913248
     -4.589590     35.431013     35.431013     70.862026
     -4.579580     43.365909     43.365909     86.731819
     -4.569570     49.931862     49.931862     99.863723
     -4.559560     54.041559     54.041559    108.083118
     -4.549550     55.207130     55.207130    110.414260
