# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3235911    218.3805490
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2242 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.031073     31.031073     62.062146
     -4.989990     35.564355     35.564355     71.128710
     -4.979980     39.943804     39.943804     79.887608
     -4.969970     43.487142     43.487142     86.974283
     -4.959960     45.555905     45.555905     91.111809
     -4.949950     45.761991     45.761991     91.523982
     -4.939940     44.105943     44.105943     88.211885
     -4.929930     40.999666     40.999666     81.999333
     -4.919920     37.180921     37.180921     74.361842
     -4.909910     33.564219     33.564219     67.128438
     -4.899900     31.072328     31.072328     62.144657
     -4.889890     30.466515     30.466515     60.933029
     -4.879880     32.176751     32.176751     64.353502
     -4.869870     36.149719     36.149719     72.299438
     -4.859860     41.770240     41.770240     83.540480
     -4.849850     47.928790     47.928790     95.857579
     -4.839840     53.269199     53.269199    106.538398
     -4.829830     56.564425     56.564425    113.128849
     -4.819820     57.086095     57.086095    114.172190
     -4.809810     54.814933     54.814933    109.629865
     -4.799800     50.405336     50.405336    100.810672
     -4.789790     44.932165     44.932165     89.864330
     -4.779780     39.541413     39.541413     79.082826
     -4.769770     35.146056     35.146056     70.292111
     -4.759760     32.254517     32.254517     64.509033
     -4.749750     30.939994     30.939994     61.879988
     -4.739740     30.907684     30.907684     61.815367
     -4.729730     31.611906     31.611906     63.223811
     -4.719720     32.394915     32.394915     64.789829
     -4.709710     32.632625     32.632625     65.265250
     -4.699700     31.869045     31.869045     63.738091
     -4.689690     29.913815     29.913815     59.827630
