# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0443273    218.3198050
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2946 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     46.059866     46.059866     92.119732
     -4.989990     48.088923     48.088923     96.177847
     -4.979980     48.775610     48.775610     97.551219
     -4.969970     48.196177     48.196177     96.392354
     -4.959960     46.523719     46.523719     93.047437
     -4.949950     43.986836     43.986836     87.973672
     -4.939940     40.856530     40.856530     81.713061
     -4.929930     37.461436     37.461436     74.922872
     -4.919920     34.215775     34.215775     68.431549
     -4.909910     31.634404     31.634404     63.268809
     -4.899900     30.303967     30.303967     60.607934
     -4.889890     30.781970     30.781970     61.563941
     -4.879880     33.418487     33.418487     66.836973
     -4.869870     38.143892     38.143892     76.287783
     -4.859860     44.320795     44.320795     88.641590
     -4.849850     50.774378     50.774378    101.548756
     -4.839840     56.056656     56.056656    112.113312
     -4.829830     58.880057     58.880057    117.760114
     -4.819820     58.543821     58.543821    117.087642
     -4.809810     55.154830     55.154830    110.309659
     -4.799800     49.540528     49.540528     99.081056
     -4.789790     42.910083     42.910083     85.820166
     -4.779780     36.438876     36.438876     72.877751
     -4.769770     30.959739     30.959739     61.919477
     -4.759760     26.852701     26.852701     53.705401
     -4.749750     24.108730     24.108730     48.217460
     -4.739740     22.476348     22.476348     44.952695
     -4.729730     21.604011     21.604011     43.208021
     -4.719720     21.135182     21.135182     42.270363
     -4.709710     20.755192     20.755192     41.510383
     -4.699700     20.210018     20.210018     40.420035
     -4.689690     19.320256     19.320256     38.640512
     -4.679680     18.006706     18.006706     36.013412
     -4.669670     16.330033     16.330033     32.660067
     -4.659660     14.529352     14.529352     29.058703
     -4.649650     13.032261     13.032261     26.064522
