# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0882454    218.3369720
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2729 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.192784     36.192784     72.385568
     -4.989990     38.591216     38.591216     77.182432
     -4.979980     40.965235     40.965235     81.930470
     -4.969970     42.821248     42.821248     85.642496
     -4.959960     43.689787     43.689787     87.379574
     -4.949950     43.280011     43.280011     86.560022
     -4.939940     41.577424     41.577424     83.154849
     -4.929930     38.864150     38.864150     77.728301
     -4.919920     35.674243     35.674243     71.348485
     -4.909910     32.711171     32.711171     65.422343
     -4.899900     30.743996     30.743996     61.487992
     -4.889890     30.476518     30.476518     60.953036
     -4.879880     32.377882     32.377882     64.755764
     -4.869870     36.492772     36.492772     72.985544
     -4.859860     42.301302     42.301302     84.602604
     -4.849850     48.728288     48.728288     97.456575
     -4.839840     54.365679     54.365679    108.731357
     -4.829830     57.870828     57.870828    115.741657
     -4.819820     58.393123     58.393123    116.786247
     -4.809810     55.840180     55.840180    111.680360
     -4.799800     50.862016     50.862016    101.724032
     -4.789790     44.572498     44.572498     89.144997
     -4.779780     38.153377     38.153377     76.306754
     -4.769770     32.520470     32.520470     65.040940
     -4.759760     28.164796     28.164796     56.329591
     -4.749750     25.172140     25.172140     50.344279
     -4.739740     23.346627     23.346627     46.693254
     -4.729730     22.351348     22.351348     44.702696
     -4.719720     21.813995     21.813995     43.627990
     -4.709710     21.388287     21.388287     42.776574
     -4.699700     20.787108     20.787108     41.574215
     -4.689690     19.808311     19.808311     39.616622
     -4.679680     18.366694     18.366694     36.733388
     -4.669670     16.532082     16.532082     33.064164
     -4.659660     14.559058     14.559058     29.118116
     -4.649650     12.885795     12.885795     25.771590
     -4.639640     12.083010     12.083010     24.166021
     -4.629630     12.747453     12.747453     25.494907
     -4.619620     15.351220     15.351220     30.702439
     -4.609610     20.075141     20.075141     40.150282
     -4.599600     26.671863     26.671863     53.343727
     -4.589590     34.417417     34.417417     68.834834
     -4.579580     42.204501     42.204501     84.409001
