# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0696004    218.3279970
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2787 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.405800     45.405800     90.811599
     -4.989990     47.474218     47.474218     94.948436
     -4.979980     48.345309     48.345309     96.690617
     -4.969970     48.037115     48.037115     96.074229
     -4.959960     46.638924     46.638924     93.277848
     -4.949950     44.304325     44.304325     88.608651
     -4.939940     41.263808     41.263808     82.527615
     -4.929930     37.846403     37.846403     75.692805
     -4.919920     34.496299     34.496299     68.992599
     -4.909910     31.768778     31.768778     63.537556
     -4.899900     30.285174     30.285174     60.570347
     -4.889890     30.624538     30.624538     61.249076
     -4.879880     33.146678     33.146678     66.293356
     -4.869870     37.786198     37.786198     75.572396
     -4.859860     43.910703     43.910703     87.821405
     -4.849850     50.353239     50.353239    100.706479
     -4.839840     55.673148     55.673148    111.346296
     -4.829830     58.583085     58.583085    117.166170
     -4.819820     58.370752     58.370752    116.741503
     -4.809810     55.121115     55.121115    110.242231
     -4.799800     49.636797     49.636797     99.273594
     -4.789790     43.108284     43.108284     86.216569
     -4.779780     36.703557     36.703557     73.407114
     -4.769770     31.258139     31.258139     62.516278
     -4.759760     27.159514     27.159514     54.319028
     -4.749750     24.405687     24.405687     48.811373
     -4.739740     22.749647     22.749647     45.499294
     -4.729730     21.842450     21.842450     43.684901
     -4.719720     21.329784     21.329784     42.659568
     -4.709710     20.899550     20.899550     41.799100
     -4.699700     20.300605     20.300605     40.601211
     -4.689690     19.356836     19.356836     38.713671
     -4.679680     17.993383     17.993383     35.986766
     -4.669670     16.276839     16.276839     32.553678
     -4.659660     14.453268     14.453268     28.906536
     -4.649650     12.956307     12.956307     25.912614
     -4.639640     12.360234     12.360234     24.720469
     -4.629630     13.268793     13.268793     26.537587
     -4.619620     16.152201     16.152201     32.304402
     -4.609610     21.166650     21.166650     42.333299
     -4.599600     28.010829     28.010829     56.021659
     -4.589590     35.885853     35.885853     71.771705
     -4.579580     43.612751     43.612751     87.225502
     -4.569570     49.912611     49.912611     99.825222
     -4.559560     53.778622     53.778622    107.557244
     -4.549550     54.805360     54.805360    109.610720
     -4.539540     53.333605     53.333605    106.667210
     -4.529530     50.335736     50.335736    100.671473
     -4.519520     47.078742     47.078742     94.157483
     -4.509510     44.700283     44.700283     89.400566
     -4.499499     43.866148     43.866148     87.732297
     -4.489489     44.630357     44.630357     89.260715
     -4.479479     46.521062     46.521062     93.042125
     -4.469469     48.778915     48.778915     97.557830
     -4.459459     50.626417     50.626417    101.252834
     -4.449449     51.463804     51.463804    102.927609
     -4.439439     50.950313     50.950313    101.900626
     -4.429429     48.997448     48.997448     97.994895
     -4.419419     45.733476     45.733476     91.466953
     -4.409409     41.481402     41.481402     82.962803
     -4.399399     36.745820     36.745820     73.491639
     -4.389389     32.167687     32.167687     64.335374
     -4.379379     28.412073     28.412073     56.824145
     -4.369369     26.001015     26.001015     52.002030
     -4.359359     25.156336     25.156336     50.312673
     -4.349349     25.733285     25.733285     51.466570
     -4.339339     27.288811     27.288811     54.577623
     -4.329329     29.260289     29.260289     58.520577
     -4.319319     31.174902     31.174902     62.349803
     -4.309309     32.799563     32.799563     65.599127
     -4.299299     34.176933     34.176933     68.353866
     -4.289289     35.547634     35.547634     71.095268
     -4.279279     37.200254     37.200254     74.400508
