# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0342941    218.3069490
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3024 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.551949     45.551949     91.103899
     -4.989990     48.780333     48.780333     97.560666
     -4.979980     50.493533     50.493533    100.987066
     -4.969970     50.587079     50.587079    101.174158
     -4.959960     49.170488     49.170488     98.340977
     -4.949950     46.522366     46.522366     93.044732
     -4.939940     43.032383     43.032383     86.064766
     -4.929930     39.159690     39.159690     78.319380
     -4.919920     35.419133     35.419133     70.838265
     -4.909910     32.381225     32.381225     64.762450
     -4.899900     30.650986     30.650986     61.301972
     -4.889890     30.785938     30.785938     61.571876
     -4.879880     33.136525     33.136525     66.273051
     -4.869870     37.644620     37.644620     75.289240
     -4.859860     43.694797     43.694797     87.389594
     -4.849850     50.133674     50.133674    100.267348
     -4.839840     55.518706     55.518706    111.037412
     -4.829830     58.540865     58.540865    117.081730
     -4.819820     58.452397     58.452397    116.904793
     -4.809810     55.302289     55.302289    110.604578
     -4.799800     49.869903     49.869903     99.739807
     -4.789790     43.341698     43.341698     86.683397
     -4.779780     36.898476     36.898476     73.796951
     -4.769770     31.397244     31.397244     62.794487
     -4.759760     27.246852     27.246852     54.493705
     -4.749750     24.460791     24.460791     48.921583
     -4.739740     22.799347     22.799347     45.598694
     -4.729730     21.912533     21.912533     43.825066
     -4.719720     21.437751     21.437751     42.875501
     -4.709710     21.049778     21.049778     42.099556
     -4.699700     20.483122     20.483122     40.966243
     -4.689690     19.549627     19.549627     39.099254
     -4.679680     18.166292     18.166292     36.332583
     -4.669670     16.394364     16.394364     32.788729
     -4.659660     14.475114     14.475114     28.950229
     -4.649650     12.837598     12.837598     25.675197
     -4.639640     12.055836     12.055836     24.111673
     -4.629630     12.745814     12.745814     25.491628
     -4.619620     15.410412     15.410412     30.820824
     -4.609610     20.259586     20.259586     40.519171
     -4.599600     27.054608     27.054608     54.109216
     -4.589590     35.043471     35.043471     70.086942
     -4.579580     43.051357     43.051357     86.102715
     -4.569570     49.746566     49.746566     99.493131
     -4.559560     54.022817     54.022817    108.045633
     -4.549550     55.362195     55.362195    110.724390
     -4.539540     54.021602     54.021602    108.043205
     -4.529530     50.946461     50.946461    101.892922
     -4.519520     47.434209     47.434209     94.868418
     -4.509510     44.683697     44.683697     89.367394
     -4.499499     43.413467     43.413467     86.826935
     -4.489489     43.690785     43.690785     87.381570
     -4.479479     45.011997     45.011997     90.023994
     -4.469469     46.568504     46.568504     93.137008
     -4.459459     47.570360     47.570360     95.140721
     -4.449449     47.500480     47.500480     95.000960
     -4.439439     46.223737     46.223737     92.447473
     -4.429429     43.945806     43.945806     87.891613
     -4.419419     41.074636     41.074636     82.149273
     -4.409409     38.062187     38.062187     76.124374
     -4.399399     35.290665     35.290665     70.581330
     -4.389389     33.027467     33.027467     66.054933
     -4.379379     31.430512     31.430512     62.861024
     -4.369369     30.565426     30.565426     61.130852
     -4.359359     30.408042     30.408042     60.816084
     -4.349349     30.836923     30.836923     61.673846
     -4.339339     31.643611     31.643611     63.287221
     -4.329329     32.583053     32.583053     65.166106
     -4.319319     33.457122     33.457122     66.914244
     -4.309309     34.194615     34.194615     68.389230
     -4.299299     34.884947     34.884947     69.769894
     -4.289289     35.742899     35.742899     71.485799
     -4.279279     37.012053     37.012053     74.024105
     -4.269269     38.837572     38.837572     77.675143
     -4.259259     41.150610     41.150610     82.301220
     -4.249249     43.610896     43.610896     87.221792
     -4.239239     45.648766     45.648766     91.297532
     -4.229229     46.620972     46.620972     93.241944
     -4.219219     46.041864     46.041864     92.083729
     -4.209209     43.795856     43.795856     87.591713
     -4.199199     40.221362     40.221362     80.442723
     -4.189189     36.007902     36.007902     72.015804
     -4.179179     31.945928     31.945928     63.891856
     -4.169169     28.651382     28.651382     57.302764
     -4.159159     26.398181     26.398181     52.796361
     -4.149149     25.125852     25.125852     50.251703
     -4.139139     24.592703     24.592703     49.185406
     -4.129129     24.575954     24.575954     49.151908
     -4.119119     25.009649     25.009649     50.019299
     -4.109109     25.992187     25.992187     51.984373
     -4.099099     27.662485     27.662485     55.324970
     -4.089089     30.010811     30.010811     60.021622
     -4.079079     32.732164     32.732164     65.464329
     -4.069069     35.222816     35.222816     70.445632
     -4.059059     36.754665     36.754665     73.509331
     -4.049049     36.762351     36.762351     73.524703
     -4.039039     35.102075     35.102075     70.204150
     -4.029029     32.143753     32.143753     64.287506
     -4.019019     28.646352     28.646352     57.292703
     -4.009009     25.486195     25.486195     50.972389
     -3.998999     23.381355     23.381355     46.762709
