# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0541194    218.3391880
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2656 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     37.772994     37.772994     75.545988
     -4.989990     40.306013     40.306013     80.612026
     -4.979980     42.397111     42.397111     84.794222
     -4.969970     43.580778     43.580778     87.161556
     -4.959960     43.544373     43.544373     87.088746
     -4.949950     42.220659     42.220659     84.441317
     -4.939940     39.808494     39.808494     79.616988
     -4.929930     36.736630     36.736630     73.473261
     -4.919920     33.600411     33.600411     67.200823
     -4.909910     31.090435     31.090435     62.180870
     -4.899900     29.906291     29.906291     59.812582
     -4.889890     30.631149     30.631149     61.262297
     -4.879880     33.557992     33.557992     67.115984
     -4.869870     38.507735     38.507735     77.015471
     -4.859860     44.731892     44.731892     89.463785
     -4.849850     50.998494     50.998494    101.996987
     -4.839840     55.891836     55.891836    111.783673
     -4.829830     58.240604     58.240604    116.481209
     -4.819820     57.497581     57.497581    114.995162
     -4.809810     53.896494     53.896494    107.792989
     -4.799800     48.317300     48.317300     96.634599
     -4.789790     41.937453     41.937453     83.874907
     -4.779780     35.841693     35.841693     71.683385
     -4.769770     30.753564     30.753564     61.507129
     -4.759760     26.959567     26.959567     53.919134
     -4.749750     24.392007     24.392007     48.784014
     -4.739740     22.781350     22.781350     45.562699
     -4.729730     21.795963     21.795963     43.591926
     -4.719720     21.128197     21.128197     42.256394
     -4.709710     20.526158     20.526158     41.052316
     -4.699700     19.794333     19.794333     39.588667
     -4.689690     18.793322     18.793322     37.586643
     -4.679680     17.461735     17.461735     34.923471
     -4.669670     15.863583     15.863583     31.727166
     -4.659660     14.239708     14.239708     28.479416
     -4.649650     13.026257     13.026257     26.052514
     -4.639640     12.806937     12.806937     25.613874
     -4.629630     14.187344     14.187344     28.374689
     -4.619620     17.609074     17.609074     35.218148
     -4.609610     23.150657     23.150657     46.301314
     -4.599600     30.385774     30.385774     60.771548
     -4.589590     38.375569     38.375569     76.751137
     -4.579580     45.844079     45.844079     91.688158
     -4.569570     51.517593     51.517593    103.035185
     -4.559560     54.523679     54.523679    109.047359
     -4.549550     54.693059     54.693059    109.386117
     -4.539540     52.629236     52.629236    105.258472
     -4.529530     49.505705     49.505705     99.011411
     -4.519520     46.669229     46.669229     93.338457
     -4.509510     45.205831     45.205831     90.411662
     -4.499499     45.626892     45.626892     91.253783
     -4.489489     47.766534     47.766534     95.533069
     -4.479479     50.891699     50.891699    101.783398
     -4.469469     53.957227     53.957227    107.914454
     -4.459459     55.911114     55.911114    111.822227
     -4.449449     55.964252     55.964252    111.928505
     -4.439439     53.766586     53.766586    107.533171
     -4.429429     49.463286     49.463286     98.926573
     -4.419419     43.634504     43.634504     87.269008
     -4.409409     37.147011     37.147011     74.294022
     -4.399399     30.960539     30.960539     61.921078
     -4.389389     25.932515     25.932515     51.865031
     -4.379379     22.656575     22.656575     45.313149
     -4.369369     21.361473     21.361473     42.722945
     -4.359359     21.890984     21.890984     43.781968
     -4.349349     23.775296     23.775296     47.550592
     -4.339339     26.382427     26.382427     52.764854
     -4.329329     29.108015     29.108015     58.216031
     -4.319319     31.540821     31.540821     63.081641
     -4.309309     33.546792     33.546792     67.093583
     -4.299299     35.247258     35.247258     70.494515
     -4.289289     36.908247     36.908247     73.816494
     -4.279279     38.785685     38.785685     77.571370
     -4.269269     40.977446     40.977446     81.954893
     -4.259259     43.327049     43.327049     86.654098
     -4.249249     45.415395     45.415395     90.830790
     -4.239239     46.662133     46.662133     93.324266
     -4.229229     46.523965     46.523965     93.047930
     -4.219219     44.725313     44.725313     89.450626
     -4.209209     41.417233     41.417233     82.834466
     -4.199199     37.172886     37.172886     74.345772
     -4.189189     32.802409     32.802409     65.604819
     -4.179179     29.067652     29.067652     58.135305
     -4.169169     26.434217     26.434217     52.868435
     -4.159159     24.975930     24.975930     49.951861
     -4.149149     24.461264     24.461264     48.922529
     -4.139139     24.557386     24.557386     49.114772
     -4.129129     25.036624     25.036624     50.073248
     -4.119119     25.879960     25.879960     51.759920
     -4.109109     27.228574     27.228574     54.457148
     -4.099099     29.210444     29.210444     58.420888
     -4.089089     31.735672     31.735672     63.471343
     -4.079079     34.382393     34.382393     68.764786
     -4.069069     36.461959     36.461959     72.923919
     -4.059059     37.260940     37.260940     74.521880
     -4.049049     36.352167     36.352167     72.704334
     -4.039039     33.813888     33.813888     67.627776
     -4.029029     30.237403     30.237403     60.474807
     -4.019019     26.519390     26.519390     53.038780
     -4.009009     23.551676     23.551676     47.103351
     -3.998999     21.963954     21.963954     43.927908
     -3.988989     22.022754     22.022754     44.045508
     -3.978979     23.686985     23.686985     47.373970
     -3.968969     26.738879     26.738879     53.477759
     -3.958959     30.896600     30.896600     61.793201
