# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2619096    218.3680890
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2337 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.959774     34.959774     69.919548
     -4.989990     39.038922     39.038922     78.077844
     -4.979980     42.349111     42.349111     84.698221
     -4.969970     44.363187     44.363187     88.726374
     -4.959960     44.749907     44.749907     89.499814
     -4.949950     43.481823     43.481823     86.963647
     -4.939940     40.854680     40.854680     81.709361
     -4.929930     37.428173     37.428173     74.856345
     -4.919920     33.926957     33.926957     67.853913
     -4.909910     31.135689     31.135689     62.271377
     -4.899900     29.792293     29.792293     59.584587
     -4.889890     30.460065     30.460065     60.920129
     -4.879880     33.370001     33.370001     66.740003
     -4.869870     38.270507     38.270507     76.541014
     -4.859860     44.367508     44.367508     88.735015
     -4.849850     50.437208     50.437208    100.874416
     -4.839840     55.126168     55.126168    110.252336
     -4.829830     57.349975     57.349975    114.699949
     -4.819820     56.628806     56.628806    113.257612
     -4.809810     53.210742     53.210742    106.421484
     -4.799800     47.932498     47.932498     95.864997
     -4.789790     41.894266     41.894266     83.788531
     -4.779780     36.103695     36.103695     72.207390
     -4.769770     31.232682     31.232682     62.465364
     -4.759760     27.549510     27.549510     55.099020
     -4.749750     24.997610     24.997610     49.995220
     -4.739740     23.342109     23.342109     46.684219
     -4.729730     22.308105     22.308105     44.616210
     -4.719720     21.668123     21.668123     43.336245
     -4.709710     21.272294     21.272294     42.544588
     -4.699700     21.038663     21.038663     42.077326
     -4.689690     20.930277     20.930277     41.860554
     -4.679680     20.942010     20.942010     41.884019
     -4.669670     21.106854     21.106854     42.213708
     -4.659660     21.516127     21.516127     43.032254
     -4.649650     22.338029     22.338029     44.676058
     -4.639640     23.815668     23.815668     47.631336
     -4.629630     26.225937     26.225937     52.451874
     -4.619620     29.786980     29.786980     59.573961
     -4.609610     34.523503     34.523503     69.047007
     -4.599600     40.137068     40.137068     80.274137
     -4.589590     45.960578     45.960578     91.921157
     -4.579580     51.066526     51.066526    102.133052
