# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.4340428    218.4057180
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1974 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.514268     34.514268     69.028535
     -4.989990     39.406756     39.406756     78.813512
     -4.979980     43.548081     43.548081     87.096162
     -4.969970     46.191264     46.191264     92.382528
     -4.959960     46.849222     46.849222     93.698444
     -4.949950     45.459137     45.459137     90.918275
     -4.939940     42.407690     42.407690     84.815379
     -4.929930     38.430691     38.430691     76.861381
     -4.919920     34.450664     34.450664     68.901327
     -4.909910     31.414171     31.414171     62.828342
     -4.899900     30.150421     30.150421     60.300842
     -4.889890     31.236327     31.236327     62.472655
     -4.879880     34.856276     34.856276     69.712552
     -4.869870     40.685249     40.685249     81.370498
     -4.859860     47.862830     47.862830     95.725661
     -4.849850     55.120380     55.120380    110.240760
     -4.839840     61.064177     61.064177    122.128354
     -4.829830     64.536131     64.536131    129.072262
     -4.819820     64.922030     64.922030    129.844059
     -4.809810     62.289333     62.289333    124.578665
     -4.799800     57.307285     57.307285    114.614570
     -4.789790     50.993528     50.993528    101.987057
     -4.779780     44.396634     44.396634     88.793269
     -4.769770     38.334246     38.334246     76.668491
     -4.759760     33.264012     33.264012     66.528023
     -4.749750     29.297152     29.297152     58.594305
     -4.739740     26.307238     26.307238     52.614476
     -4.729730     24.062725     24.062725     48.125451
     -4.719720     22.324371     22.324371     44.648742
     -4.709710     20.885236     20.885236     41.770472
     -4.699700     19.570842     19.570842     39.141684
     -4.689690     18.239322     18.239322     36.478645
     -4.679680     16.813984     16.813984     33.627968
     -4.669670     15.348447     15.348447     30.696894
     -4.659660     14.088821     14.088821     28.177643
     -4.649650     13.482222     13.482222     26.964444
     -4.639640     14.096363     14.096363     28.192726
     -4.629630     16.452172     16.452172     32.904343
     -4.619620     20.812758     20.812758     41.625516
     -4.609610     27.002650     27.002650     54.005300
     -4.599600     34.339680     34.339680     68.679360
     -4.589590     41.738138     41.738138     83.476275
     -4.579580     47.982305     47.982305     95.964609
     -4.569570     52.091076     52.091076    104.182153
     -4.559560     53.636072     53.636072    107.272144
     -4.549550     52.877409     52.877409    105.754818
     -4.539540     50.652479     50.652479    101.304959
     -4.529530     48.060041     48.060041     96.120082
     -4.519520     46.068831     46.068831     92.137661
     -4.509510     45.204572     45.204572     90.409145
     -4.499499     45.425918     45.425918     90.851836
     -4.489489     46.215417     46.215417     92.430835
     -4.479479     46.826245     46.826245     93.652491
     -4.469469     46.573426     46.573426     93.146852
     -4.459459     45.056575     45.056575     90.113150
     -4.449449     42.245503     42.245503     84.491006
     -4.439439     38.427270     38.427270     76.854539
     -4.429429     34.071164     34.071164     68.142329
     -4.419419     29.689412     29.689412     59.378825
     -4.409409     25.748568     25.748568     51.497137
     -4.399399     22.637627     22.637627     45.275254
     -4.389389     20.658224     20.658224     41.316449
     -4.379379     19.997922     19.997922     39.995844
     -4.369369     20.679877     20.679877     41.359754
     -4.359359     22.522644     22.522644     45.045287
     -4.349349     25.157279     25.157279     50.314558
     -4.339339     28.121835     28.121835     56.243670
     -4.329329     31.004499     31.004499     62.008998
     -4.319319     33.571360     33.571360     67.142720
     -4.309309     35.817016     35.817016     71.634032
     -4.299299     37.912645     37.912645     75.825290
     -4.289289     40.072848     40.072848     80.145696
     -4.279279     42.395865     42.395865     84.791731
     -4.269269     44.742240     44.742240     89.484480
     -4.259259     46.707114     46.707114     93.414228
     -4.249249     47.713969     47.713969     95.427938
     -4.239239     47.213780     47.213780     94.427560
     -4.229229     44.922081     44.922081     89.844162
     -4.219219     40.991907     40.991907     81.983814
     -4.209209     36.031639     36.031639     72.063279
     -4.199199     30.940894     30.940894     61.881788
     -4.189189     26.625675     26.625675     53.251350
     -4.179179     23.715699     23.715699     47.431399
     -4.169169     22.405211     22.405211     44.810422
     -4.159159     22.476145     22.476145     44.952291
     -4.149149     23.475745     23.475745     46.951489
     -4.139139     24.953994     24.953994     49.907989
     -4.129129     26.646605     26.646605     53.293209
     -4.119119     28.520041     28.520041     57.040081
     -4.109109     30.662255     30.662255     61.324510
     -4.099099     33.081152     33.081152     66.162304
     -4.089089     35.528727     35.528727     71.057455
     -4.079079     37.468437     37.468437     74.936874
     -4.069069     38.234013     38.234013     76.468027
     -4.059059     37.318373     37.318373     74.636745
     -4.049049     34.645792     34.645792     69.291583
     -4.039039     30.678310     30.678310     61.356619
     -4.029029     26.295398     26.295398     52.590795
     -4.019019     22.508925     22.508925     45.017850
     -4.009009     20.154992     20.154992     40.309984
     -3.998999     19.696310     19.696310     39.392621
     -3.988989     21.190721     21.190721     42.381442
