# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3658210    218.4019140
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2038 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.641189     35.641189     71.282377
     -4.989990     40.077062     40.077062     80.154124
     -4.979980     43.610554     43.610554     87.221107
     -4.969970     45.626948     45.626948     91.253895
     -4.959960     45.778930     45.778930     91.557860
     -4.949950     44.101615     44.101615     88.203230
     -4.939940     41.007750     41.007750     82.015500
     -4.929930     37.187742     37.187742     74.375484
     -4.919920     33.471812     33.471812     66.943624
     -4.909910     30.698923     30.698923     61.397846
     -4.899900     29.598058     29.598058     59.196116
     -4.889890     30.661520     30.661520     61.323040
     -4.879880     34.004914     34.004914     68.009827
     -4.869870     39.255233     39.255233     78.510467
     -4.859860     45.544625     45.544625     91.089250
     -4.849850     51.670554     51.670554    103.341108
     -4.839840     56.408201     56.408201    112.816403
     -4.829830     58.870071     58.870071    117.740142
     -4.819820     58.762586     58.762586    117.525172
     -4.809810     56.425972     56.425972    112.851944
     -4.799800     52.645136     52.645136    105.290272
     -4.789790     48.326695     48.326695     96.653391
     -4.779780     44.190097     44.190097     88.380194
     -4.769770     40.595208     40.595208     81.190416
     -4.759760     37.548456     37.548456     75.096912
     -4.749750     34.843819     34.843819     69.687638
     -4.739740     32.245707     32.245707     64.491414
     -4.729730     29.622667     29.622667     59.245334
     -4.719720     26.982826     26.982826     53.965652
     -4.709710     24.419399     24.419399     48.838798
     -4.699700     22.020753     22.020753     44.041506
     -4.689690     19.813479     19.813479     39.626958
     -4.679680     17.781817     17.781817     35.563635
     -4.669670     15.956080     15.956080     31.912161
     -4.659660     14.515652     14.515652     29.031304
     -4.649650     13.835963     13.835963     27.671926
     -4.639640     14.431320     14.431320     28.862640
     -4.629630     16.792648     16.792648     33.585295
     -4.619620     21.168711     21.168711     42.337422
     -4.609610     27.373608     27.373608     54.747216
     -4.599600     34.710917     34.710917     69.421834
     -4.589590     42.076977     42.076977     84.153953
     -4.579580     48.241147     48.241147     96.482294
     -4.569570     52.218691     52.218691    104.437383
     -4.559560     53.593060     53.593060    107.186120
     -4.549550     52.649066     52.649066    105.298131
     -4.539540     50.254047     50.254047    100.508094
     -4.529530     47.533943     47.533943     95.067886
     -4.519520     45.477334     45.477334     90.954669
     -4.509510     44.621732     44.621732     89.243464
     -4.499499     44.929993     44.929993     89.859985
     -4.489489     45.880111     45.880111     91.760221
     -4.479479     46.708888     46.708888     93.417776
     -4.469469     46.700982     46.700982     93.401965
     -4.459459     45.414007     45.414007     90.828015
     -4.449449     42.772677     42.772677     85.545354
     -4.439439     39.028658     39.028658     78.057315
     -4.429429     34.637650     34.637650     69.275301
     -4.419419     30.125869     30.125869     60.251737
     -4.409409     25.997466     25.997466     51.994932
     -4.399399     22.689889     22.689889     45.379778
     -4.389389     20.547781     20.547781     41.095562
     -4.379379     19.783527     19.783527     39.567055
     -4.369369     20.422884     20.422884     40.845768
     -4.359359     22.269910     22.269910     44.539820
     -4.349349     24.934251     24.934251     49.868501
     -4.339339     27.934898     27.934898     55.869797
     -4.329329     30.847503     30.847503     61.695006
     -4.319319     33.430882     33.430882     66.861765
     -4.309309     35.674197     35.674197     71.348394
     -4.299299     37.743787     37.743787     75.487574
     -4.289289     39.853335     39.853335     79.706671
     -4.279279     42.110188     42.110188     84.220376
     -4.269269     44.397680     44.397680     88.795360
     -4.259259     46.343482     46.343482     92.686963
     -4.249249     47.401123     47.401123     94.802247
     -4.239239     47.034251     47.034251     94.068502
     -4.229229     44.944882     44.944882     89.889763
     -4.219219     41.249418     41.249418     82.498836
     -4.209209     36.509887     36.509887     73.019774
     -4.199199     31.585711     31.585711     63.171422
     -4.189189     27.358881     27.358881     54.717763
     -4.179179     24.452187     24.452187     48.904375
     -4.169169     23.064804     23.064804     46.129609
     -4.159159     22.989795     22.989795     45.979591
     -4.149149     23.789469     23.789469     47.578938
     -4.139139     25.033866     25.033866     50.067731
     -4.129129     26.485257     26.485257     52.970513
     -4.119119     28.142190     28.142190     56.284380
     -4.109109     30.125536     30.125536     60.251071
     -4.099099     32.469578     32.469578     64.939156
     -4.089089     34.938709     34.938709     69.877418
     -4.079079     36.990413     36.990413     73.980826
     -4.069069     37.935033     37.935033     75.870066
     -4.059059     37.231100     37.231100     74.462200
     -4.049049     34.766831     34.766831     69.533662
     -4.039039     30.974560     30.974560     61.949121
     -4.029029     26.713788     26.713788     53.427577
     -4.019019     22.984740     22.984740     45.969481
     -4.009009     20.617294     20.617294     41.234588
     -3.998999     20.073013     20.073013     40.146027
     -3.988989     21.417133     21.417133     42.834267
     -3.978979     24.422722     24.422722     48.845445
     -3.968969     28.718706     28.718706     57.437413
     -3.958959     33.905857     33.905857     67.811713
     -3.948949     39.615690     39.615690     79.231380
     -3.938939     45.531986     45.531986     91.063972
     -3.928929     51.402844     51.402844    102.805687
     -3.918919     57.047065     57.047065    114.094129
     -3.908909     62.334026     62.334026    124.668052
     -3.898899     67.120784     67.120784    134.241567
     -3.888889     71.164530     71.164530    142.329061
     -3.878879     74.063681     74.063681    148.127362
     -3.868869     75.284058     75.284058    150.568117
     -3.858859     74.289217     74.289217    148.578434
     -3.848849     70.737370     70.737370    141.474741
     -3.838839     64.665664     64.665664    129.331327
     -3.828829     56.579043     56.579043    113.158087
     -3.818819     47.396444     47.396444     94.792889
     -3.808809     38.262898     38.262898     76.525795
     -3.798799     30.286656     30.286656     60.573313
     -3.788789     24.285152     24.285152     48.570305
     -3.778779     20.615719     20.615719     41.231438
     -3.768769     19.134296     19.134296     38.268593
     -3.758759     19.283850     19.283850     38.567699
     -3.748749     20.279340     20.279340     40.558680
     -3.738739     21.336005     21.336005     42.672009
     -3.728729     21.882907     21.882907     43.765813
     -3.718719     21.710594     21.710594     43.421188
     -3.708709     21.016641     21.016641     42.033281
     -3.698699     20.334068     20.334068     40.668136
     -3.688689     20.354760     20.354760     40.709521
     -3.678679     21.690578     21.690578     43.381156
     -3.668669     24.641568     24.641568     49.283137
     -3.658659     29.050527     29.050527     58.101055
     -3.648649     34.303747     34.303747     68.607495
     -3.638639     39.487749     39.487749     78.975499
     -3.628629     43.648604     43.648604     87.297209
     -3.618619     46.056062     46.056062     92.112124
     -3.608609     46.376173     46.376173     92.752347
     -3.598599     44.704002     44.704002     89.408003
     -3.588589     41.472540     41.472540     82.945079
     -3.578579     37.296019     37.296019     74.592039
     -3.568569     32.807533     32.807533     65.615066
     -3.558559     28.526848     28.526848     57.053696
     -3.548549     24.773109     24.773109     49.546218
     -3.538539     21.632425     21.632425     43.264851
     -3.528529     18.990778     18.990778     37.981557
     -3.518519     16.629944     16.629944     33.259888
     -3.508509     14.357024     14.357024     28.714049
     -3.498498     12.116727     12.116727     24.233453
     -3.488488     10.040196     10.040196     20.080391
     -3.478478      8.414408      8.414408     16.828816
     -3.468468      7.590275      7.590275     15.180550
     -3.458458      7.864401      7.864401     15.728801
     -3.448448      9.366883      9.366883     18.733765
     -3.438438     11.980425     11.980425     23.960850
     -3.428428     15.316052     15.316052     30.632105
     -3.418418     18.771392     18.771392     37.542785
     -3.408408     21.680869     21.680869     43.361738
     -3.398398     23.526581     23.526581     47.053161
     -3.388388     24.133793     24.133793     48.267586
     -3.378378     23.760945     23.760945     47.521890
     -3.368368     23.031198     23.031198     46.062396
     -3.358358     22.724473     22.724473     45.448946
     -3.348348     23.511935     23.511935     47.023870
     -3.338338     25.732142     25.732142     51.464284
     -3.328328     29.277847     29.277847     58.555694
     -3.318318     33.614215     33.614215     67.228429
     -3.308308     37.913061     37.913061     75.826122
     -3.298298     41.268571     41.268571     82.537141
     -3.288288     42.943134     42.943134     85.886267
     -3.278278     42.571455     42.571455     85.142910
     -3.268268     40.245932     40.245932     80.491863
     -3.258258     36.442176     36.442176     72.884351
     -3.248248     31.816765     31.816765     63.633530
     -3.238238     26.976253     26.976253     53.952507
     -3.228228     22.326542     22.326542     44.653085
     -3.218218     18.054637     18.054637     36.109274
     -3.208208     14.212818     14.212818     28.425635
     -3.198198     10.827189     10.827189     21.654379
     -3.188188      7.964617      7.964617     15.929234
     -3.178178      5.741707      5.741707     11.483413
     -3.168168      4.301885      4.301885      8.603769
     -3.158158      3.793655      3.793655      7.587310
     -3.148148      4.360099      4.360099      8.720199
     -3.138138      6.123093      6.123093     12.246187
     -3.128128      9.139306      9.139306     18.278611
     -3.118118     13.324741     13.324741     26.649483
     -3.108108     18.377296     18.377296     36.754592
     -3.098098     23.749424     23.749424     47.498848
     -3.088088     28.715360     28.715360     57.430721
     -3.078078     32.535363     32.535363     65.070726
     -3.068068     34.662477     34.662477     69.324954
     -3.058058     34.900726     34.900726     69.801453
     -3.048048     33.437002     33.437002     66.874005
     -3.038038     30.731710     30.731710     61.463420
     -3.028028     27.329350     27.329350     54.658700
     -3.018018     23.690267     23.690267     47.380534
     -3.008008     20.122377     20.122377     40.244755
     -2.997998     16.824097     16.824097     33.648194
     -2.987988     13.984322     13.984322     27.968644
     -2.977978     11.862548     11.862548     23.725095
     -2.967968     10.797347     10.797347     21.594695
     -2.957958     11.137739     11.137739     22.275478
     -2.947948     13.128118     13.128118     26.256235
     -2.937938     16.790806     16.790806     33.581612
     -2.927928     21.847659     21.847659     43.695317
     -2.917918     27.713447     27.713447     55.426894
     -2.907908     33.579730     33.579730     67.159460
     -2.897898     38.583251     38.583251     77.166502
     -2.887888     42.018612     42.018612     84.037223
     -2.877878     43.525081     43.525081     87.050162
     -2.867868     43.172373     43.172373     86.344745
     -2.857858     41.402114     41.402114     82.804228
     -2.847848     38.842061     38.842061     77.684123
     -2.837838     36.070431     36.070431     72.140863
     -2.827828     33.434085     33.434085     66.868169
     -2.817818     30.998166     30.998166     61.996332
     -2.807808     28.637082     28.637082     57.274164
     -2.797798     26.203917     26.203917     52.407833
     -2.787788     23.678768     23.678768     47.357536
     -2.777778     21.216595     21.216595     42.433189
     -2.767768     19.079146     19.079146     38.158291
