# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1408965    218.3623310
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2400 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.735016     33.735016     67.470033
     -4.989990     37.979857     37.979857     75.959714
     -4.979980     41.647169     41.647169     83.294337
     -4.969970     44.145916     44.145916     88.291831
     -4.959960     45.044974     45.044974     90.089949
     -4.949950     44.210469     44.210469     88.420937
     -4.939940     41.856477     41.856477     83.712954
     -4.929930     38.503977     38.503977     77.007955
     -4.919920     34.881945     34.881945     69.763890
     -4.909910     31.810765     31.810765     63.621529
     -4.899900     30.083236     30.083236     60.166472
     -4.889890     30.330374     30.330374     60.660748
     -4.879880     32.860857     32.860857     65.721715
     -4.869870     37.502935     37.502935     75.005869
     -4.859860     43.526473     43.526473     87.052946
     -4.849850     49.731866     49.731866     99.463732
     -4.839840     54.733769     54.733769    109.467538
     -4.829830     57.364025     57.364025    114.728050
     -4.819820     57.034581     57.034581    114.069163
     -4.809810     53.899721     53.899721    107.799441
     -4.799800     48.748236     48.748236     97.496472
     -4.789790     42.687706     42.687706     85.375412
     -4.779780     36.774426     36.774426     73.548851
     -4.769770     31.743303     31.743303     63.486607
     -4.759760     27.914442     27.914442     55.828884
     -4.749750     25.256255     25.256255     50.512511
     -4.739740     23.526363     23.526363     47.052725
     -4.729730     22.409611     22.409611     44.819222
     -4.719720     21.607302     21.607302     43.214604
     -4.709710     20.872188     20.872188     41.744377
     -4.699700     20.011237     20.011237     40.022474
     -4.689690     18.887593     18.887593     37.775186
     -4.679680     17.445213     17.445213     34.890425
     -4.669670     15.757924     15.757924     31.515848
     -4.659660     14.079778     14.079778     28.159556
     -4.649650     12.859976     12.859976     25.719951
     -4.639640     12.691923     12.691923     25.383846
     -4.629630     14.188080     14.188080     28.376161
     -4.619620     17.800139     17.800139     35.600277
     -4.609610     23.630426     23.630426     47.260851
     -4.599600     31.300551     31.300551     62.601102
     -4.589590     39.946493     39.946493     79.892985
     -4.579580     48.380136     48.380136     96.760271
     -4.569570     55.392582     55.392582    110.785164
     -4.559560     60.100116     60.100116    120.200232
     -4.549550     62.195711     62.195711    124.391422
     -4.539540     61.999771     61.999771    123.999542
     -4.529530     60.292141     60.292141    120.584282
     -4.519520     58.003379     58.003379    116.006758
     -4.509510     55.894881     55.894881    111.789762
     -4.499499     54.345219     54.345219    108.690438
     -4.489489     53.301962     53.301962    106.603924
     -4.479479     52.388651     52.388651    104.777302
     -4.469469     51.103869     51.103869    102.207739
     -4.459459     49.027869     49.027869     98.055738
     -4.449449     45.964251     45.964251     91.928503
     -4.439439     41.982143     41.982143     83.964286
     -4.429429     37.370796     37.370796     74.741591
     -4.419419     32.550983     32.550983     65.101966
     -4.409409     27.989736     27.989736     55.979472
     -4.399399     24.139286     24.139286     48.278571
     -4.389389     21.389562     21.389562     42.779124
     -4.379379     20.012554     20.012554     40.025108
     -4.369369     20.095534     20.095534     40.191067
     -4.359359     21.491493     21.491493     42.982987
     -4.349349     23.829326     23.829326     47.658651
     -4.339339     26.605854     26.605854     53.211708
     -4.329329     29.337395     29.337395     58.674790
     -4.319319     31.710484     31.710484     63.420968
     -4.309309     33.665903     33.665903     67.331806
     -4.299299     35.379675     35.379675     70.759349
     -4.289289     37.149029     37.149029     74.298058
     -4.279279     39.226591     39.226591     78.453182
     -4.269269     41.661617     41.661617     83.323233
     -4.259259     44.206738     44.206738     88.413476
     -4.249249     46.336138     46.336138     92.672276
     -4.239239     47.391654     47.391654     94.783309
     -4.229229     46.823031     46.823031     93.646062
     -4.219219     44.432617     44.432617     88.865234
     -4.209209     40.509154     40.509154     81.018308
     -4.199199     35.771040     35.771040     71.542080
     -4.189189     31.129684     31.129684     62.259368
     -4.179179     27.378239     27.378239     54.756478
     -4.169169     24.950174     24.950174     49.900348
     -4.159159     23.851290     23.851290     47.702580
     -4.149149     23.775890     23.775890     47.551780
     -4.139139     24.329098     24.329098     48.658197
     -4.129129     25.237025     25.237025     50.474049
     -4.119119     26.444628     26.444628     52.889255
