# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2552709    218.4031180
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1884 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.439361     33.439361     66.878723
     -4.989990     38.666020     38.666020     77.332040
     -4.979980     43.299966     43.299966     86.599933
     -4.969970     46.490173     46.490173     92.980345
     -4.959960     47.624592     47.624592     95.249183
     -4.949950     46.537953     46.537953     93.075907
     -4.939940     43.568544     43.568544     87.137088
     -4.929930     39.462529     39.462529     78.925058
     -4.919920     35.189452     35.189452     70.378905
     -4.909910     31.744072     31.744072     63.488144
     -4.899900     29.973639     29.973639     59.947277
     -4.889890     30.428901     30.428901     60.857802
     -4.879880     33.232346     33.232346     66.464691
     -4.869870     37.990541     37.990541     75.981081
     -4.859860     43.810539     43.810539     87.621079
     -4.849850     49.469095     49.469095     98.938189
     -4.839840     53.719248     53.719248    107.438496
     -4.829830     55.638890     55.638890    111.277780
     -4.819820     54.885720     54.885720    109.771441
     -4.809810     51.754589     51.754589    103.509179
     -4.799800     47.021463     47.021463     94.042927
     -4.789790     41.652824     41.652824     83.305648
     -4.779780     36.508568     36.508568     73.017135
     -4.769770     32.149479     32.149479     64.298958
     -4.759760     28.795575     28.795575     57.591149
     -4.749750     26.409535     26.409535     52.819070
     -4.739740     24.835139     24.835139     49.670278
     -4.729730     23.915991     23.915991     47.831981
     -4.719720     23.546337     23.546337     47.092674
     -4.709710     23.646989     23.646989     47.293978
     -4.699700     24.099673     24.099673     48.199345
     -4.689690     24.697490     24.697490     49.394981
     -4.679680     25.164316     25.164316     50.328633
     -4.669670     25.258881     25.258881     50.517762
     -4.659660     24.925351     24.925351     49.850702
     -4.649650     24.410803     24.410803     48.821606
     -4.639640     24.267411     24.267411     48.534821
     -4.629630     25.200194     25.200194     50.400388
     -4.619620     27.793351     27.793351     55.586701
     -4.609610     32.217466     32.217466     64.434933
     -4.599600     38.051883     38.051883     76.103765
     -4.589590     44.327576     44.327576     88.655152
     -4.579580     49.807597     49.807597     99.615193
     -4.569570     53.409347     53.409347    106.818693
     -4.559560     54.593766     54.593766    109.187532
     -4.549550     53.549822     53.549822    107.099644
     -4.539540     51.093425     51.093425    102.186850
     -4.529530     48.330632     48.330632     96.661265
     -4.519520     46.236050     46.236050     92.472101
     -4.509510     45.320760     45.320760     90.641521
     -4.499499     45.508740     45.508740     91.017480
     -4.489489     46.243194     46.243194     92.486388
     -4.479479     46.752153     46.752153     93.504305
     -4.469469     46.351729     46.351729     92.703459
     -4.459459     44.669152     44.669152     89.338303
     -4.449449     41.717830     41.717830     83.435659
     -4.439439     37.827958     37.827958     75.655917
     -4.429429     33.495674     33.495674     66.991347
     -4.419419     29.234418     29.234418     58.468836
     -4.409409     25.486558     25.486558     50.973116
     -4.399399     22.600311     22.600311     45.200621
     -4.389389     20.832867     20.832867     41.665735
     -4.379379     20.335135     20.335135     40.670270
     -4.369369     21.107749     21.107749     42.215497
     -4.359359     22.961944     22.961944     45.923888
     -4.349349     25.534879     25.534879     51.069758
     -4.339339     28.382060     28.382060     56.764121
     -4.329329     31.118875     31.118875     62.237750
     -4.319319     33.545897     33.545897     67.091793
     -4.309309     35.694161     35.694161     71.388322
     -4.299299     37.764153     37.764153     75.528306
     -4.289289     39.981518     39.981518     79.963036
     -4.279279     42.428596     42.428596     84.857193
     -4.269269     44.922716     44.922716     89.845432
     -4.259259     47.000065     47.000065     94.000130
     -4.249249     48.030741     48.030741     96.061481
     -4.239239     47.440011     47.440011     94.880022
     -4.229229     44.956958     44.956958     89.913917
     -4.219219     40.781919     40.781919     81.563838
     -4.209209     35.584847     35.584847     71.169694
     -4.199199     30.318535     30.318535     60.637069
     -4.189189     25.919073     25.919073     51.838146
     -4.179179     23.020997     23.020997     46.041994
     -4.169169     21.805090     21.805090     43.610181
     -4.159159     22.030795     22.030795     44.061591
     -4.149149     23.220328     23.220328     46.440655
     -4.139139     24.899030     24.899030     49.798059
     -4.129129     26.779482     26.779482     53.558963
     -4.119119     28.807623     28.807623     57.615246
     -4.109109     31.055001     31.055001     62.110002
     -4.099099     33.518818     33.518818     67.037636
     -4.089089     35.947340     35.947340     71.894679
     -4.079079     37.807992     37.807992     75.615983
     -4.069069     38.445921     38.445921     76.891843
     -4.059059     37.371216     37.371216     74.742431
     -4.049049     34.528174     34.528174     69.056348
     -4.039039     30.398863     30.398863     60.797726
     -4.029029     25.881519     25.881519     51.763039
     -4.019019     22.005905     22.005905     44.011809
     -4.009009     19.625171     19.625171     39.250342
     -3.998999     19.215250     19.215250     38.430501
     -3.988989     20.836954     20.836954     41.673908
     -3.978979     24.229461     24.229461     48.458922
     -3.968969     28.957355     28.957355     57.914710
     -3.958959     34.541300     34.541300     69.082600
     -3.948949     40.542845     40.542845     81.085689
     -3.938939     46.610120     46.610120     93.220241
     -3.928929     52.499305     52.499305    104.998610
     -3.918919     58.070854     58.070854    116.141708
     -3.908909     63.245537     63.245537    126.491074
     -3.898899     67.916499     67.916499    135.832999
     -3.888889     71.847651     71.847651    143.695301
     -3.878879     74.617836     74.617836    149.235672
     -3.868869     75.664895     75.664895    151.329789
     -3.858859     74.438903     74.438903    148.877807
     -3.848849     70.614481     70.614481    141.228962
     -3.838839     64.274049     64.274049    128.548099
     -3.828829     55.979478     55.979478    111.958955
     -3.818819     46.694198     46.694198     93.388396
     -3.808809     37.577258     37.577258     75.154517
     -3.798799     29.716879     29.716879     59.433757
     -3.788789     23.887000     23.887000     47.774001
     -3.778779     20.395401     20.395401     40.790803
     -3.768769     19.057892     19.057892     38.115784
     -3.758759     19.295172     19.295172     38.590345
     -3.748749     20.318824     20.318824     40.637648
     -3.738739     21.355705     21.355705     42.711410
     -3.728729     21.855657     21.855657     43.711313
     -3.718719     21.633352     21.633352     43.266705
     -3.708709     20.908925     20.908925     41.817850
     -3.698699     20.232443     20.232443     40.464886
     -3.688689     20.304019     20.304019     40.608038
     -3.678679     21.732170     21.732170     43.464339
     -3.668669     24.800522     24.800522     49.601045
     -3.658659     29.323798     29.323798     58.647596
     -3.648649     34.654519     34.654519     69.309038
     -3.638639     39.850014     39.850014     79.700028
     -3.628629     43.943077     43.943077     87.886154
     -3.618619     46.213188     46.213188     92.426377
     -3.608609     46.357617     46.357617     92.715235
     -3.598599     44.513743     44.513743     89.027485
     -3.588589     41.153164     41.153164     82.306328
     -3.578579     36.912536     36.912536     73.825072
     -3.568569     32.426211     32.426211     64.852422
     -3.558559     28.197564     28.197564     56.395128
     -3.548549     24.520642     24.520642     49.041284
     -3.538539     21.457222     21.457222     42.914444
     -3.528529     18.875564     18.875564     37.751128
     -3.518519     16.546599     16.546599     33.093198
     -3.508509     14.268405     14.268405     28.536810
     -3.498498     11.969795     11.969795     23.939589
     -3.488488      9.749368      9.749368     19.498737
     -3.478478      7.837717      7.837717     15.675433
     -3.468468      6.506280      6.506280     13.012560
     -3.458458      5.964201      5.964201     11.928401
     -3.448448      6.279633      6.279633     12.559265
     -3.438438      7.347012      7.347012     14.694024
     -3.428428      8.909719      8.909719     17.819438
     -3.418418     10.638625     10.638625     21.277250
     -3.408408     12.252296     12.252296     24.504592
     -3.398398     13.641801     13.641801     27.283602
