# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2342885    218.3684040
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2322 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.927094     32.927094     65.854188
     -4.989990     37.371634     37.371634     74.743268
     -4.979980     41.354255     41.354255     82.708511
     -4.969970     44.231192     44.231192     88.462385
     -4.959960     45.490495     45.490495     90.980990
     -4.949950     44.920670     44.920670     89.841340
     -4.939940     42.689116     42.689116     85.378232
     -4.929930     39.312659     39.312659     78.625318
     -4.919920     35.550752     35.550752     71.101503
     -4.909910     32.268891     32.268891     64.537782
     -4.899900     30.300200     30.300200     60.600401
     -4.889890     30.302358     30.302358     60.604715
     -4.879880     32.600787     32.600787     65.201574
     -4.869870     37.041091     37.041091     74.082182
     -4.859860     42.918844     42.918844     85.837689
     -4.849850     49.066090     49.066090     98.132180
     -4.839840     54.122046     54.122046    108.244093
     -4.829830     56.919708     56.919708    113.839415
     -4.819820     56.840128     56.840128    113.680257
     -4.809810     53.981065     53.981065    107.962129
     -4.799800     49.068863     49.068863     98.137725
     -4.789790     43.165548     43.165548     86.331095
     -4.779780     37.312786     37.312786     74.625572
     -4.769770     32.261121     32.261121     64.522243
     -4.759760     28.364120     28.364120     56.728241
     -4.749750     25.625672     25.625672     51.251344
     -4.739740     23.829625     23.829625     47.659250
     -4.729730     22.674856     22.674856     45.349713
     -4.719720     21.869518     21.869518     43.739036
     -4.709710     21.176654     21.176654     42.353307
     -4.699700     20.430012     20.430012     40.860024
     -4.689690     19.547049     19.547049     39.094098
     -4.679680     18.555989     18.555989     37.111977
     -4.669670     17.630910     17.630910     35.261819
     -4.659660     17.106725     17.106725     34.213451
     -4.649650     17.441464     17.441464     34.882928
     -4.639640     19.113102     19.113102     38.226204
     -4.629630     22.471073     22.471073     44.942147
     -4.619620     27.587829     27.587829     55.175657
     -4.609610     34.160870     34.160870     68.321741
     -4.599600     41.503494     41.503494     83.006988
     -4.589590     48.642604     48.642604     97.285208
     -4.579580     54.517919     54.517919    109.035838
     -4.569570     58.245789     58.245789    116.491577
     -4.559560     59.376108     59.376108    118.752215
     -4.549550     58.050036     58.050036    116.100072
     -4.539540     54.982121     54.982121    109.964242
     -4.529530     51.249391     51.249391    102.498782
     -4.519520     47.950261     47.950261     95.900522
     -4.509510     45.857252     45.857252     91.714505
     -4.499499     45.195315     45.195315     90.390631
     -4.489489     45.625317     45.625317     91.250633
     -4.479479     46.425089     46.425089     92.850178
     -4.469469     46.780814     46.780814     93.561629
     -4.459459     46.066446     46.066446     92.132892
     -4.449449     44.011157     44.011157     88.022315
     -4.439439     40.718041     40.718041     81.436082
     -4.429429     36.566363     36.566363     73.132726
     -4.419419     32.069853     32.069853     64.139706
     -4.409409     27.758263     27.758263     55.516526
     -4.399399     24.109134     24.109134     48.218268
     -4.389389     21.512277     21.512277     43.024554
     -4.379379     20.232511     20.232511     40.465022
     -4.369369     20.356471     20.356471     40.712943
     -4.359359     21.746928     21.746928     43.493855
     -4.349349     24.048906     24.048906     48.097812
     -4.339339     26.775204     26.775204     53.550408
     -4.329329     29.454052     29.454052     58.908104
     -4.319319     31.780434     31.780434     63.560868
     -4.309309     33.703391     33.703391     67.406783
