# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1799160    218.3726580
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2285 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.285065     32.285065     64.570131
     -4.989990     36.730774     36.730774     73.461547
     -4.979980     40.816723     40.816723     81.633446
     -4.969970     43.893601     43.893601     87.787203
     -4.959960     45.413191     45.413191     90.826382
     -4.949950     45.107314     45.107314     90.214628
     -4.939940     43.084928     43.084928     86.169857
     -4.929930     39.820451     39.820451     79.640901
     -4.919920     36.056439     36.056439     72.112879
     -4.909910     32.666837     32.666837     65.333673
     -4.899900     30.512866     30.512866     61.025732
     -4.889890     30.293724     30.293724     60.587449
     -4.879880     32.384310     32.384310     64.768621
     -4.869870     36.680373     36.680373     73.360745
     -4.859860     42.516740     42.516740     85.033480
     -4.849850     48.740072     48.740072     97.480145
     -4.839840     53.970670     53.970670    107.941341
     -4.829830     56.992308     56.992308    113.984615
     -4.819820     57.123188     57.123188    114.246376
     -4.809810     54.407751     54.407751    108.815501
     -4.799800     49.546853     49.546853     99.093707
     -4.789790     43.609808     43.609808     87.219616
     -4.779780     37.669462     37.669462     75.338924
     -4.769770     32.515453     32.515453     65.030905
     -4.759760     28.533848     28.533848     57.067696
     -4.749750     25.746418     25.746418     51.492835
     -4.739740     23.938589     23.938589     47.877179
     -4.729730     22.796104     22.796104     45.592207
     -4.719720     22.001167     22.001167     44.002335
     -4.709710     21.278871     21.278871     42.557741
     -4.699700     20.412598     20.412598     40.825195
     -4.689690     19.256829     19.256829     38.513658
     -4.679680     17.768222     17.768222     35.536445
     -4.669670     16.055847     16.055847     32.111693
     -4.659660     14.428551     14.428551     28.857102
     -4.649650     13.404255     13.404255     26.808511
     -4.639640     13.649851     13.649851     27.299702
     -4.629630     15.839350     15.839350     31.678699
     -4.619620     20.445727     20.445727     40.891455
     -4.609610     27.514640     27.514640     55.029279
     -4.599600     36.499884     36.499884     72.999768
     -4.589590     46.253703     46.253703     92.507406
     -4.579580     55.234444     55.234444    110.468887
     -4.569570     61.910700     61.910700    123.821399
     -4.559560     65.235455     65.235455    130.470910
     -4.549550     64.998842     64.998842    129.997683
     -4.539540     61.896452     61.896452    123.792905
     -4.529530     57.269623     57.269623    114.539245
     -4.519520     52.622740     52.622740    105.245480
     -4.509510     49.119032     49.119032     98.238064
     -4.499499     47.252535     47.252535     94.505070
     -4.489489     46.800969     46.800969     93.601937
     -4.479479     47.036859     47.036859     94.073717
     -4.469469     47.075268     47.075268     94.150536
     -4.459459     46.204645     46.204645     92.409289
     -4.449449     44.084815     44.084815     88.169630
     -4.439439     40.774598     40.774598     81.549196
     -4.429429     36.629206     36.629206     73.258412
     -4.419419     32.149230     32.149230     64.298461
     -4.409409     27.854922     27.854922     55.709843
     -4.399399     24.215111     24.215111     48.430222
     -4.389389     21.612512     21.612512     43.225024
     -4.379379     20.308547     20.308547     40.617095
     -4.369369     20.391095     20.391095     40.782189
     -4.359359     21.727361     21.727361     43.454723
     -4.349349     23.966711     23.966711     47.933423
     -4.339339     26.622999     26.622999     53.245999
     -4.329329     29.221510     29.221510     58.443020
     -4.319319     31.453301     31.453301     62.906602
     -4.309309     33.268481     33.268481     66.536962
     -4.299299     34.865199     34.865199     69.730398
     -4.289289     36.575185     36.575185     73.150370
     -4.279279     38.686208     38.686208     77.372415
     -4.269269     41.264701     41.264701     82.529402
     -4.259259     44.047274     44.047274     88.094549
     -4.249249     46.457302     46.457302     92.914605
     -4.239239     47.766320     47.766320     95.532640
     -4.229229     47.359733     47.359733     94.719466
     -4.219219     45.004352     45.004352     90.008704
     -4.209209     40.991682     40.991682     81.983364
     -4.199199     36.074935     36.074935     72.149870
     -4.189189     31.216358     31.216358     62.432716
     -4.179179     27.259261     27.259261     54.518523
     -4.169169     24.675386     24.675386     49.350772
     -4.159159     23.492082     23.492082     46.984163
     -4.149149     23.407379     23.407379     46.814757
     -4.139139     24.012678     24.012678     48.025356
     -4.129129     25.005333     25.005333     50.010666
     -4.119119     26.293596     26.293596     52.587192
     -4.109109     27.954281     27.954281     55.908563
     -4.099099     30.072785     30.072785     60.145569
     -4.089089     32.552743     32.552743     65.105485
     -4.079079     35.006349     35.006349     70.012698
     -4.069069     36.807302     36.807302     73.614605
     -4.059059     37.308011     37.308011     74.616023
     -4.049049     36.127090     36.127090     72.254180
     -4.039039     33.360751     33.360751     66.721502
     -4.029029     29.602736     29.602736     59.205473
     -4.019019     25.758677     25.758677     51.517354
     -4.009009     22.749369     22.749369     45.498739
     -3.998999     21.245684     21.245684     42.491368
     -3.988989     21.541360     21.541360     43.082720
     -3.978979     23.581494     23.581494     47.162988
     -3.968969     27.085377     27.085377     54.170754
     -3.958959     31.677850     31.677850     63.355699
     -3.948949     36.975481     36.975481     73.950963
     -3.938939     42.626431     42.626431     85.252862
     -3.928929     48.332566     48.332566     96.665133
