# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3737459    218.4016410
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1995 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.040605     35.040605     70.081211
     -4.989990     39.773186     39.773186     79.546371
     -4.979980     43.679281     43.679281     87.358563
     -4.969970     46.059796     46.059796     92.119593
     -4.959960     46.484593     46.484593     92.969187
     -4.949950     44.936440     44.936440     89.872880
     -4.939940     41.820661     41.820661     83.641323
     -4.929930     37.859759     37.859759     75.719518
     -4.919920     33.935501     33.935501     67.871002
     -4.909910     30.934347     30.934347     61.868694
     -4.899900     29.612098     29.612098     59.224195
     -4.889890     30.462467     30.462467     60.924934
     -4.879880     33.583604     33.583604     67.167208
     -4.869870     38.579593     38.579593     77.159186
     -4.859860     44.568630     44.568630     89.137259
     -4.849850     50.353430     50.353430    100.706860
     -4.839840     54.737325     54.737325    109.474650
     -4.829830     56.882049     56.882049    113.764098
     -4.819820     56.559338     56.559338    113.118675
     -4.809810     54.182671     54.182671    108.365341
     -4.799800     50.603720     50.603720    101.207440
     -4.789790     46.766649     46.766649     93.533298
     -4.779780     43.373649     43.373649     86.747297
     -4.769770     40.697912     40.697912     81.395824
     -4.759760     38.600228     38.600228     77.200457
     -4.749750     36.707966     36.707966     73.415933
     -4.739740     34.649234     34.649234     69.298469
     -4.729730     32.227485     32.227485     64.454971
     -4.719720     29.469110     29.469110     58.938220
     -4.709710     26.550174     26.550174     53.100347
     -4.699700     23.670212     23.670212     47.340423
     -4.689690     20.960244     20.960244     41.920488
     -4.679680     18.481014     18.481014     36.962029
     -4.669670     16.305952     16.305952     32.611905
     -4.659660     14.628661     14.628661     29.257323
     -4.649650     13.817413     13.817413     27.634826
     -4.639640     14.364886     14.364886     28.729773
     -4.629630     16.732086     16.732086     33.464173
     -4.619620     21.136101     21.136101     42.272202
     -4.609610     27.364654     27.364654     54.729307
     -4.599600     34.706425     34.706425     69.412849
     -4.589590     42.057398     42.057398     84.114797
     -4.579580     48.199414     48.199414     96.398827
     -4.569570     52.166691     52.166691    104.333382
     -4.559560     53.559362     53.559362    107.118725
     -4.549550     52.668943     52.668943    105.337886
     -4.539540     50.355781     50.355781    100.711562
     -4.529530     47.726483     47.726483     95.452965
     -4.519520     45.743482     45.743482     91.486965
     -4.509510     44.919036     44.919036     89.838072
     -4.499499     45.199302     45.199302     90.398604
     -4.489489     46.059722     46.059722     92.119444
     -4.479479     46.750563     46.750563     93.501127
     -4.469469     46.583256     46.583256     93.166511
     -4.459459     45.148689     45.148689     90.297377
     -4.449449     42.402393     42.402393     84.804785
     -4.439439     38.616096     38.616096     77.232191
     -4.429429     34.249869     34.249869     68.499739
     -4.419419     29.818583     29.818583     59.637167
     -4.409409     25.804069     25.804069     51.608139
     -4.399399     22.618076     22.618076     45.236152
     -4.389389     20.583703     20.583703     41.167406
     -4.379379     19.900678     19.900678     39.801357
     -4.369369     20.591699     20.591699     41.183398
     -4.359359     22.464864     22.464864     44.929728
     -4.349349     25.137386     25.137386     50.274771
     -4.339339     28.136719     28.136719     56.273439
     -4.329329     31.046827     31.046827     62.093653
     -4.319319     33.634362     33.634362     67.268725
     -4.309309     35.894751     35.894751     71.789502
     -4.299299     37.996351     37.996351     75.992702
     -4.289289     40.147153     40.147153     80.294307
     -4.279279     42.439169     42.439169     84.878339
     -4.269269     44.733003     44.733003     89.466007
     -4.259259     46.633648     46.633648     93.267296
     -4.249249     47.582482     47.582482     95.164964
     -4.239239     47.049897     47.049897     94.099795
     -4.229229     44.764524     44.764524     89.529049
     -4.219219     40.881036     40.881036     81.762072
     -4.209209     35.997674     35.997674     71.995348
     -4.199199     30.995934     30.995934     61.991868
     -4.189189     26.761329     26.761329     53.522658
     -4.179179     23.905956     23.905956     47.811911
     -4.169169     22.613157     22.613157     45.226313
     -4.159159     22.662865     22.662865     45.325730
     -4.149149     23.609569     23.609569     47.219138
     -4.139139     25.017907     25.017907     50.035814
     -4.129129     26.641538     26.641538     53.283075
     -4.119119     28.462639     28.462639     56.925278
     -4.109109     30.577548     30.577548     61.155096
     -4.099099     32.992823     32.992823     65.985647
     -4.089089     35.451101     35.451101     70.902201
     -4.079079     37.403848     37.403848     74.807696
     -4.069069     38.176706     38.176706     76.353412
     -4.059059     37.262572     37.262572     74.525145
     -4.049049     34.593178     34.593178     69.186357
     -4.039039     30.640323     30.640323     61.280646
     -4.029029     26.288759     26.288759     52.577518
     -4.019019     22.546683     22.546683     45.093366
     -4.009009     20.238020     20.238020     40.476040
     -3.998999     19.809981     19.809981     39.619962
     -3.988989     21.308679     21.308679     42.617358
     -3.978979     24.484356     24.484356     48.968712
     -3.968969     28.940430     28.940430     57.880860
