# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0407554    218.3083910
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3014 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     46.215739     46.215739     92.431478
     -4.989990     49.629176     49.629176     99.258352
     -4.979980     51.359548     51.359548    102.719097
     -4.969970     51.290402     51.290402    102.580804
     -4.959960     49.580520     49.580520     99.161039
     -4.949950     46.597736     46.597736     93.195473
     -4.939940     42.824631     42.824631     85.649262
     -4.929930     38.785653     38.785653     77.571305
     -4.919920     35.020524     35.020524     70.041048
     -4.909910     32.089937     32.089937     64.179874
     -4.899900     30.568482     30.568482     61.136965
     -4.889890     30.973788     30.973788     61.947576
     -4.879880     33.610310     33.610310     67.220620
     -4.869870     38.367140     38.367140     76.734281
     -4.859860     44.572577     44.572577     89.145155
     -4.849850     51.026036     51.026036    102.052071
     -4.839840     56.265718     56.265718    112.531435
     -4.829830     59.005661     59.005661    118.011322
     -4.819820     58.561794     58.561794    117.123588
     -4.809810     55.066521     55.066521    110.133041
     -4.799800     49.371515     49.371515     98.743029
     -4.789790     42.699810     42.699810     85.399619
     -4.779780     36.226707     36.226707     72.453413
     -4.769770     30.773850     30.773850     61.547701
     -4.759760     26.705585     26.705585     53.411169
     -4.749750     23.999144     23.999144     47.998289
     -4.739740     22.394925     22.394925     44.789849
     -4.729730     21.539352     21.539352     43.078705
     -4.719720     21.078361     21.078361     42.156721
     -4.709710     20.701863     20.701863     41.403726
     -4.699700     20.160183     20.160183     40.320366
     -4.689690     19.276168     19.276168     38.552335
     -4.679680     17.969796     17.969796     35.939592
     -4.669670     16.298124     16.298124     32.596249
     -4.659660     14.495595     14.495595     28.991191
     -4.649650     12.986987     12.986987     25.973974
     -4.639640     12.346306     12.346306     24.692612
     -4.629630     13.189757     13.189757     26.379515
     -4.619620     16.012473     16.012473     32.024945
     -4.609610     21.001581     21.001581     42.003161
     -4.599600     27.880744     27.880744     55.761489
     -4.589590     35.856483     35.856483     71.712965
     -4.579580     43.727159     43.727159     87.454318
     -4.569570     50.165957     50.165957    100.331914
     -4.559560     54.108320     54.108320    108.216640
     -4.549550     55.103095     55.103095    110.206190
     -4.539540     53.474945     53.474945    106.949890
     -4.529530     50.214141     50.214141    100.428282
     -4.519520     46.628747     46.628747     93.257495
     -4.509510     43.899871     43.899871     87.799742
     -4.499499     42.716911     42.716911     85.433821
     -4.489489     43.122539     43.122539     86.245077
     -4.479479     44.598109     44.598109     89.196218
     -4.469469     46.322649     46.322649     92.645298
     -4.459459     47.485402     47.485402     94.970804
     -4.449449     47.536174     47.536174     95.072348
     -4.439439     46.304204     46.304204     92.608407
     -4.429429     43.976768     43.976768     87.953536
     -4.419419     40.978060     40.978060     81.956119
     -4.409409     37.812645     37.812645     75.625290
     -4.399399     34.932802     34.932802     69.865604
     -4.389389     32.662103     32.662103     65.324205
     -4.379379     31.174041     31.174041     62.348083
     -4.369369     30.502515     30.502515     61.005029
     -4.359359     30.561202     30.561202     61.122405
     -4.349349     31.166323     31.166323     62.332646
     -4.339339     32.073512     32.073512     64.147024
     -4.329329     33.038242     33.038242     66.076485
     -4.319319     33.890277     33.890277     67.780554
     -4.309309     34.593225     34.593225     69.186449
     -4.299299     35.258400     35.258400     70.516800
     -4.289289     36.100143     36.100143     72.200285
     -4.279279     37.343648     37.343648     74.687296
     -4.269269     39.112248     39.112248     78.224496
     -4.259259     41.327797     41.327797     82.655594
     -4.249249     43.661882     43.661882     87.323764
     -4.239239     45.574768     45.574768     91.149536
     -4.229229     46.458684     46.458684     92.917368
     -4.219219     45.854071     45.854071     91.708142
     -4.209209     43.651916     43.651916     87.303832
     -4.199199     40.175973     40.175973     80.351946
     -4.189189     36.085712     36.085712     72.171424
     -4.179179     32.136011     32.136011     64.272022
     -4.169169     28.911808     28.911808     57.823617
     -4.159159     26.668211     26.668211     53.336423
     -4.149149     25.342082     25.342082     50.684164
     -4.139139     24.705334     24.705334     49.410668
     -4.129129     24.561662     24.561662     49.123324
     -4.119119     24.877840     24.877840     49.755680
     -4.109109     25.782126     25.782126     51.564251
     -4.099099     27.430815     27.430815     54.861631
     -4.089089     29.812763     29.812763     59.625526
     -4.079079     32.603695     32.603695     65.207390
     -4.069069     35.171977     35.171977     70.343955
     -4.059059     36.766488     36.766488     73.532976
     -4.049049     36.813882     36.813882     73.627764
     -4.039039     35.177771     35.177771     70.355543
     -4.029029     32.241178     32.241178     64.482357
     -4.019019     28.768896     28.768896     57.537792
     -4.009009     25.628930     25.628930     51.257860
     -3.998999     23.521248     23.521248     47.042496
     -3.988989     22.835715     22.835715     45.671430
     -3.978979     23.666016     23.666016     47.332032
     -3.968969     25.914030     25.914030     51.828059
     -3.958959     29.390177     29.390177     58.780353
     -3.948949     33.856732     33.856732     67.713463
     -3.938939     39.028158     39.028158     78.056316
     -3.928929     44.578588     44.578588     89.157177
     -3.918919     50.187812     50.187812    100.375625
     -3.908909     55.606652     55.606652    111.213304
     -3.898899     60.687221     60.687221    121.374443
     -3.888889     65.334972     65.334972    130.669945
     -3.878879     69.392056     69.392056    138.784112
     -3.868869     72.519191     72.519191    145.038382
     -3.858859     74.165336     74.165336    148.330673
     -3.848849     73.681136     73.681136    147.362272
     -3.838839     70.556418     70.556418    141.112837
     -3.828829     64.684606     64.684606    129.369212
     -3.818819     56.524704     56.524704    113.049407
     -3.808809     47.068720     47.068720     94.137441
     -3.798799     37.611526     37.611526     75.223052
     -3.788789     29.410883     29.410883     58.821767
     -3.778779     23.367787     23.367787     46.735574
     -3.768769     19.834949     19.834949     39.669897
     -3.758759     18.597642     18.597642     37.195284
     -3.748749     19.006336     19.006336     38.012673
     -3.738739     20.202243     20.202243     40.404486
     -3.728729     21.368176     21.368176     42.736352
     -3.718719     21.945521     21.945521     43.891042
     -3.708709     21.771480     21.771480     43.542960
     -3.698699     21.105663     21.105663     42.211327
     -3.688689     20.534775     20.534775     41.069550
     -3.678679     20.771948     20.771948     41.543896
     -3.668669     22.400873     22.400873     44.801747
     -3.658659     25.643504     25.643504     51.287009
     -3.648649     30.236859     30.236859     60.473719
     -3.638639     35.475275     35.475275     70.950550
     -3.628629     40.411670     40.411670     80.823339
     -3.618619     44.141218     44.141218     88.282435
     -3.608609     46.053151     46.053151     92.106301
     -3.598599     45.957251     45.957251     91.914501
     -3.588589     44.059383     44.059383     88.118766
     -3.578579     40.830670     40.830670     81.661340
     -3.568569     36.844551     36.844551     73.689102
     -3.558559     32.637800     32.637800     65.275600
     -3.548549     28.615307     28.615307     57.230614
     -3.538539     24.998383     24.998383     49.996767
     -3.528529     21.819006     21.819006     43.638012
     -3.518519     18.966818     18.966818     37.933637
     -3.508509     16.282196     16.282196     32.564392
     -3.498498     13.662676     13.662676     27.325351
     -3.488488     11.135941     11.135941     22.271882
     -3.478478      8.866791      8.866791     17.733581
     -3.468468      7.099366      7.099366     14.198732
     -3.458458      6.064929      6.064929     12.129857
     -3.448448      5.893008      5.893008     11.786015
     -3.438438      6.553542      6.553542     13.107084
     -3.428428      7.844473      7.844473     15.688946
     -3.418418      9.431141      9.431141     18.862283
     -3.408408     10.935586     10.935586     21.871171
     -3.398398     12.057410     12.057410     24.114821
     -3.388388     12.686930     12.686930     25.373860
     -3.378378     12.962063     12.962063     25.924126
     -3.368368     13.237231     13.237231     26.474463
     -3.358358     13.971089     13.971089     27.942178
     -3.348348     15.576891     15.576891     31.153782
     -3.338338     18.290207     18.290207     36.580414
     -3.328328     22.088825     22.088825     44.177650
     -3.318318     26.669214     26.669214     53.338428
     -3.308308     31.469584     31.469584     62.939168
     -3.298298     35.739147     35.739147     71.478294
     -3.288288     38.666226     38.666226     77.332453
     -3.278278     39.565469     39.565469     79.130938
     -3.268268     38.081995     38.081995     76.163990
     -3.258258     34.329797     34.329797     68.659593
     -3.248248     28.886388     28.886388     57.772777
     -3.238238     22.627448     22.627448     45.254896
     -3.228228     16.467530     16.467530     32.935059
     -3.218218     11.119112     11.119112     22.238225
     -3.208208      6.962634      6.962634     13.925269
     -3.198198      4.054008      4.054008      8.108016
     -3.188188      2.230893      2.230893      4.461786
     -3.178178      1.250970      1.250970      2.501939
     -3.168168      0.907674      0.907674      1.815347
     -3.158158      1.099177      1.099177      2.198355
     -3.148148      1.850490      1.850490      3.700981
     -3.138138      3.296509      3.296509      6.593017
     -3.128128      5.631281      5.631281     11.262562
     -3.118118      9.027749      9.027749     18.055497
     -3.108108     13.540542     13.540542     27.081083
     -3.098098     19.019570     19.019570     38.039140
     -3.088088     25.072186     25.072186     50.144372
     -3.078078     31.103384     31.103384     62.206769
     -3.068068     36.433533     36.433533     72.867066
     -3.058058     40.454739     40.454739     80.909477
     -3.048048     42.764577     42.764577     85.529154
     -3.038038     43.227648     43.227648     86.455296
     -3.028028     41.956748     41.956748     83.913496
     -3.018018     39.248554     39.248554     78.497107
     -3.008008     35.522703     35.522703     71.045405
     -2.997998     31.289473     31.289473     62.578945
     -2.987988     27.131786     27.131786     54.263572
     -2.977978     23.665997     23.665997     47.331993
     -2.967968     21.459983     21.459983     42.919966
     -2.957958     20.923145     20.923145     41.846290
     -2.947948     22.210317     22.210317     44.420634
     -2.937938     25.179358     25.179358     50.358715
     -2.927928     29.415111     29.415111     58.830222
     -2.917918     34.304156     34.304156     68.608311
     -2.907908     39.135415     39.135415     78.270831
     -2.897898     43.211028     43.211028     86.422055
     -2.887888     45.961999     45.961999     91.923999
     -2.877878     47.057865     47.057865     94.115730
     -2.867868     46.481510     46.481510     92.963020
     -2.857858     44.530059     44.530059     89.060118
     -2.847848     41.719643     41.719643     83.439286
     -2.837838     38.614556     38.614556     77.229112
     -2.827828     35.645286     35.645286     71.290571
     -2.817818     32.994661     32.994661     65.989322
     -2.807808     30.602713     30.602713     61.205425
     -2.797798     28.281848     28.281848     56.563696
     -2.787788     25.877235     25.877235     51.754471
     -2.777778     23.385385     23.385385     46.770770
     -2.767768     20.970089     20.970089     41.940178
