# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1345196    218.3453490
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2657 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.742183     34.742183     69.484365
     -4.989990     38.220072     38.220072     76.440144
     -4.979980     41.136498     41.136498     82.272997
     -4.969970     43.021102     43.021102     86.042204
     -4.959960     43.555748     43.555748     87.111496
     -4.949950     42.658288     42.658288     85.316577
     -4.939940     40.511273     40.511273     81.022546
     -4.929930     37.536358     37.536358     75.072717
     -4.919920     34.335334     34.335334     68.670669
     -4.909910     31.617422     31.617422     63.234843
     -4.899900     30.112098     30.112098     60.224196
     -4.889890     30.447463     30.447463     60.894926
     -4.879880     32.982010     32.982010     65.964020
     -4.869870     37.621029     37.621029     75.242058
     -4.859860     43.702439     43.702439     87.404878
     -4.849850     50.052426     50.052426    100.104852
     -4.839840     55.255230     55.255230    110.510460
     -4.829830     58.070437     58.070437    116.140874
     -4.819820     57.831911     57.831911    115.663822
     -4.809810     54.647662     54.647662    109.295324
     -4.799800     49.310931     49.310931     98.621861
     -4.789790     42.977413     42.977413     85.954826
     -4.779780     36.771102     36.771102     73.542204
     -4.769770     31.489150     31.489150     62.978301
     -4.759760     27.493629     27.493629     54.987257
     -4.749750     24.771026     24.771026     49.542051
     -4.739740     23.075613     23.075613     46.151225
     -4.729730     22.071778     22.071778     44.143555
     -4.719720     21.428955     21.428955     42.857909
     -4.709710     20.864496     20.864496     41.728993
     -4.699700     20.154971     20.154971     40.309942
     -4.689690     19.143479     19.143479     38.286957
     -4.679680     17.763593     17.763593     35.527186
     -4.669670     16.082662     16.082662     32.165325
     -4.659660     14.345530     14.345530     28.691060
     -4.649650     12.986330     12.986330     25.972659
     -4.639640     12.579862     12.579862     25.159724
     -4.629630     13.723346     13.723346     27.446692
     -4.619620     16.864956     16.864956     33.729912
     -4.609610     22.120459     22.120459     44.240918
     -4.599600     29.139532     29.139532     58.279065
     -4.589590     37.090668     37.090668     74.181336
     -4.579580     44.812367     44.812367     89.624734
     -4.569570     51.119565     51.119565    102.239130
     -4.559560     55.174491     55.174491    110.348983
     -4.549550     56.774062     56.774062    113.548124
     -4.539540     56.416051     56.416051    112.832103
     -4.529530     55.093833     55.093833    110.187666
     -4.519520     53.895241     53.895241    107.790483
     -4.509510     53.577244     53.577244    107.154488
     -4.499499     54.299797     54.299797    108.599594
     -4.489489     55.622175     55.622175    111.244350
     -4.479479     56.737979     56.737979    113.475957
     -4.469469     56.820484     56.820484    113.640969
     -4.459459     55.320379     55.320379    110.640758
     -4.449449     52.108674     52.108674    104.217348
     -4.439439     47.449185     47.449185     94.898370
     -4.429429     41.862261     41.862261     83.724521
     -4.419419     35.968087     35.968087     71.936174
     -4.409409     30.372598     30.372598     60.745196
     -4.399399     25.608554     25.608554     51.217107
     -4.389389     22.103960     22.103960     44.207919
     -4.379379     20.142969     20.142969     40.285939
     -4.369369     19.810382     19.810382     39.620765
     -4.359359     20.946982     20.946982     41.893964
     -4.349349     23.159473     23.159473     46.318946
     -4.339339     25.910151     25.910151     51.820303
     -4.329329     28.668113     28.668113     57.336226
     -4.319319     31.065030     31.065030     62.130059
     -4.309309     32.990409     32.990409     65.980818
     -4.299299     34.587898     34.587898     69.175796
     -4.289289     36.156713     36.156713     72.313426
     -4.279279     37.996162     37.996162     75.992324
     -4.269269     40.245374     40.245374     80.490747
     -4.259259     42.770247     42.770247     85.540493
     -4.249249     45.142863     45.142863     90.285727
     -4.239239     46.740967     46.740967     93.481935
     -4.229229     46.955967     46.955967     93.911934
     -4.219219     45.441649     45.441649     90.883297
     -4.209209     42.293583     42.293583     84.587166
     -4.199199     38.060760     38.060760     76.121521
     -4.189189     33.566626     33.566626     67.133253
     -4.179179     29.617646     29.617646     59.235292
     -4.169169     26.739180     26.739180     53.478359
     -4.159159     25.059915     25.059915     50.119830
     -4.149149     24.381545     24.381545     48.763090
     -4.139139     24.374868     24.374868     48.749736
     -4.129129     24.789752     24.789752     49.579505
     -4.119119     25.573035     25.573035     51.146071
     -4.109109     26.841017     26.841017     53.682035
     -4.099099     28.724790     28.724790     57.449579
     -4.089089     31.171215     31.171215     62.342431
     -4.079079     33.814576     33.814576     67.629152
     -4.069069     36.011450     36.011450     72.022901
     -4.059059     37.052015     37.052015     74.104031
     -4.049049     36.459205     36.459205     72.918410
     -4.039039     34.224495     34.224495     68.448989
     -4.029029     30.852873     30.852873     61.705746
     -4.019019     27.192047     27.192047     54.384094
     -4.009009     24.138220     24.138220     48.276441
     -3.998999     22.367599     22.367599     44.735198
     -3.988989     22.207383     22.207383     44.414765
     -3.978979     23.664831     23.664831     47.329663
     -3.968969     26.546435     26.546435     53.092871
     -3.958959     30.574444     30.574444     61.148887
     -3.948949     35.447952     35.447952     70.895905
     -3.938939     40.857798     40.857798     81.715596
     -3.928929     46.497491     46.497491     92.994982
     -3.918919     52.096100     52.096100    104.192200
     -3.908909     57.456085     57.456085    114.912169
     -3.898899     62.452606     62.452606    124.905212
     -3.888889     66.967483     66.967483    133.934965
     -3.878879     70.780522     70.780522    141.561043
     -3.868869     73.486422     73.486422    146.972844
     -3.858859     74.511217     74.511217    149.022435
     -3.848849     73.258637     73.258637    146.517274
     -3.838839     69.345402     69.345402    138.690804
     -3.828829     62.825641     62.825641    125.651282
     -3.818819     54.294046     54.294046    108.588093
     -3.808809     44.804846     44.804846     89.609692
     -3.798799     35.625285     35.625285     71.250571
     -3.788789     27.914023     27.914023     55.828045
     -3.778779     22.440309     22.440309     44.880618
     -3.768769     19.432312     19.432312     38.864624
     -3.758759     18.585522     18.585522     37.171045
     -3.748749     19.207442     19.207442     38.414885
     -3.738739     20.443029     20.443029     40.886059
     -3.728729     21.517740     21.517740     43.035480
     -3.718719     21.941584     21.941584     43.883168
     -3.708709     21.629584     21.629584     43.259168
     -3.698699     20.909405     20.909405     41.818811
     -3.688689     20.408191     20.408191     40.816383
     -3.678679     20.839812     20.839812     41.679624
     -3.668669     22.747215     22.747215     45.494431
     -3.658659     26.280947     26.280947     52.561895
     -3.648649     31.097362     31.097362     62.194724
     -3.638639     36.426017     36.426017     72.852035
     -3.628629     41.290283     41.290283     82.580567
     -3.618619     44.797044     44.797044     89.594088
     -3.608609     46.380129     46.380129     92.760259
     -3.598599     45.909950     45.909950     91.819900
     -3.588589     43.652374     43.652374     87.304748
     -3.578579     40.127066     40.127066     80.254133
     -3.568569     35.939591     35.939591     71.879182
     -3.558559     31.640358     31.640358     63.280715
     -3.548549     27.628617     27.628617     55.257233
     -3.538539     24.102664     24.102664     48.205328
     -3.528529     21.060638     21.060638     42.121277
     -3.518519     18.357870     18.357870     36.715740
     -3.508509     15.809890     15.809890     31.619780
     -3.498498     13.303744     13.303744     26.607487
     -3.488488     10.869162     10.869162     21.738323
     -3.478478      8.679215      8.679215     17.358430
     -3.468468      6.985741      6.985741     13.971482
     -3.458458      6.022842      6.022842     12.045685
     -3.448448      5.917134      5.917134     11.834269
     -3.438438      6.631694      6.631694     13.263388
     -3.428428      7.957170      7.957170     15.914340
     -3.418418      9.555444      9.555444     19.110888
     -3.408408     11.052595     11.052595     22.105190
     -3.398398     12.161012     12.161012     24.322025
     -3.388388     12.789972     12.789972     25.579943
     -3.378378     13.096493     13.096493     26.192986
     -3.368368     13.447241     13.447241     26.894483
     -3.358358     14.301516     14.301516     28.603032
     -3.348348     16.060807     16.060807     32.121613
     -3.338338     18.938472     18.938472     37.876944
     -3.328328     22.881853     22.881853     45.763705
     -3.318318     27.550390     27.550390     55.100781
     -3.308308     32.342523     32.342523     64.685045
     -3.298298     36.474908     36.474908     72.949815
     -3.288288     39.126502     39.126502     78.253004
     -3.278278     39.640309     39.640309     79.280618
     -3.268268     37.729375     37.729375     75.458751
     -3.258258     33.598318     33.598318     67.196635
     -3.248248     27.908597     27.908597     55.817195
     -3.238238     21.587581     21.587581     43.175162
     -3.228228     15.563121     15.563121     31.126242
     -3.218218     10.539859     10.539859     21.079718
     -3.208208      6.899114      6.899114     13.798228
     -3.198198      4.729683      4.729683      9.459366
     -3.188188      3.933762      3.933762      7.867525
     -3.178178      4.334932      4.334932      8.669864
     -3.168168      5.742257      5.742257     11.484513
     -3.158158      7.968609      7.968609     15.937218
     -3.148148     10.831567     10.831567     21.663135
     -3.138138     14.165461     14.165461     28.330922
     -3.128128     17.848213     17.848213     35.696427
     -3.118118     21.818466     21.818466     43.636933
     -3.108108     26.051886     26.051886     52.103773
     -3.098098     30.490171     30.490171     60.980341
     -3.088088     34.956086     34.956086     69.912171
     -3.078078     39.110899     39.110899     78.221798
     -3.068068     42.494266     42.494266     84.988532
     -3.058058     44.638683     44.638683     89.277366
     -3.048048     45.204794     45.204794     90.409589
     -3.038038     44.073311     44.073311     88.146622
     -3.028028     41.359864     41.359864     82.719728
     -3.018018     37.365889     37.365889     74.731779
     -3.008008     32.507784     32.507784     65.015569
     -2.997998     27.262028     27.262028     54.524057
     -2.987988     22.136700     22.136700     44.273400
     -2.977978     17.654428     17.654428     35.308855
     -2.967968     14.324717     14.324717     28.649433
     -2.957958     12.593298     12.593298     25.186597
     -2.947948     12.770591     12.770591     25.541182
     -2.937938     14.952195     14.952195     29.904390
     -2.927928     18.952032     18.952032     37.904064
     -2.917918     24.275634     24.275634     48.551269
     -2.907908     30.162690     30.162690     60.325380
     -2.897898     35.714425     35.714425     71.428850
     -2.887888     40.089129     40.089129     80.178257
     -2.877878     42.710032     42.710032     85.420063
     -2.867868     43.407579     43.407579     86.815158
     -2.857858     42.432550     42.432550     84.865100
     -2.847848     40.327261     40.327261     80.654522
     -2.837838     37.706029     37.706029     75.412058
     -2.827828     35.039331     35.039331     70.078662
     -2.817818     32.533836     32.533836     65.067671
     -2.807808     30.152019     30.152019     60.304038
     -2.797798     27.744938     27.744938     55.489875
     -2.787788     25.216916     25.216916     50.433833
     -2.777778     22.630613     22.630613     45.261225
     -2.767768     20.200214     20.200214     40.400427
     -2.757758     18.187203     18.187203     36.374405
     -2.747748     16.769224     16.769224     33.538448
     -2.737738     15.965543     15.965543     31.931087
     -2.727728     15.664238     15.664238     31.328476
     -2.717718     15.729306     15.729306     31.458612
     -2.707708     16.112155     16.112155     32.224310
     -2.697698     16.887237     16.887237     33.774474
     -2.687688     18.181620     18.181620     36.363241
     -2.677678     20.042166     20.042166     40.084331
     -2.667668     22.332159     22.332159     44.664318
     -2.657658     24.736371     24.736371     49.472742
     -2.647648     26.884318     26.884318     53.768635
     -2.637638     28.521162     28.521162     57.042325
     -2.627628     29.620338     29.620338     59.240675
     -2.617618     30.368523     30.368523     60.737046
     -2.607608     31.037279     31.037279     62.074559
     -2.597598     31.826084     31.826084     63.652167
     -2.587588     32.768615     32.768615     65.537231
     -2.577578     33.737912     33.737912     67.475824
     -2.567568     34.515909     34.515909     69.031818
     -2.557558     34.865055     34.865055     69.730111
     -2.547548     34.568952     34.568952     69.137904
     -2.537538     33.458720     33.458720     66.917440
     -2.527528     31.460670     31.460670     62.921341
     -2.517518     28.671068     28.671068     57.342135
     -2.507508     25.415743     25.415743     50.831485
     -2.497497     22.233913     22.233913     44.467825
     -2.487487     19.758102     19.758102     39.516205
     -2.477477     18.523721     18.523721     37.047442
     -2.467467     18.789331     18.789331     37.578662
     -2.457457     20.451646     20.451646     40.903292
     -2.447447     23.097686     23.097686     46.195372
     -2.437437     26.173640     26.173640     52.347280
     -2.427427     29.196131     29.196131     58.392261
     -2.417417     31.910843     31.910843     63.821686
     -2.407407     34.326078     34.326078     68.652156
     -2.397397     36.606542     36.606542     73.213084
     -2.387387     38.880344     38.880344     77.760688
     -2.377377     41.057770     41.057770     82.115540
     -2.367367     42.760469     42.760469     85.520937
     -2.357357     43.411060     43.411060     86.822120
     -2.347347     42.455956     42.455956     84.911912
     -2.337337     39.624822     39.624822     79.249644
     -2.327327     35.105725     35.105725     70.211450
     -2.317317     29.552181     29.552181     59.104362
     -2.307307     23.918634     23.918634     47.837268
     -2.297297     19.198918     19.198918     38.397837
     -2.287287     16.174874     16.174874     32.349748
     -2.277277     15.258516     15.258516     30.517032
     -2.267267     16.456055     16.456055     32.912110
     -2.257257     19.432423     19.432423     38.864845
     -2.247247     23.631787     23.631787     47.263574
     -2.237237     28.409906     28.409906     56.819813
     -2.227227     33.144859     33.144859     66.289718
     -2.217217     37.306176     37.306176     74.612353
     -2.207207     40.479223     40.479223     80.958447
     -2.197197     42.361343     42.361343     84.722686
     -2.187187     42.759738     42.759738     85.519476
     -2.177177     41.615335     41.615335     83.230669
     -2.167167     39.048961     39.048961     78.097921
     -2.157157     35.392398     35.392398     70.784796
     -2.147147     31.155448     31.155448     62.310896
     -2.137137     26.908576     26.908576     53.817152
     -2.127127     23.116061     23.116061     46.232121
     -2.117117     19.998031     19.998031     39.996062
     -2.107107     17.495253     17.495253     34.990506
     -2.097097     15.355862     15.355862     30.711723
     -2.087087     13.294201     13.294201     26.588403
     -2.077077     11.135442     11.135442     22.270883
     -2.067067      8.877570      8.877570     17.755141
     -2.057057      6.657506      6.657506     13.315011
     -2.047047      4.660570      4.660570      9.321140
     -2.037037      3.031473      3.031473      6.062946
     -2.027027      1.827444      1.827444      3.654888
     -2.017017      1.020708      1.020708      2.041415
     -2.007007      0.532064      0.532064      1.064128
     -1.996997      0.270956      0.270956      0.541912
     -1.986987      0.165875      0.165875      0.331750
     -1.976977      0.181235      0.181235      0.362470
     -1.966967      0.324334      0.324334      0.648668
     -1.956957      0.646379      0.646379      1.292759
     -1.946947      1.237341      1.237341      2.474681
     -1.936937      2.210198      2.210198      4.420397
     -1.926927      3.670307      3.670307      7.340613
     -1.916917      5.671906      5.671906     11.343812
     -1.906907      8.173955      8.173955     16.347911
     -1.896897     11.014803     11.014803     22.029605
     -1.886887     13.922932     13.922932     27.845863
     -1.876877     16.567860     16.567860     33.135719
     -1.866867     18.638148     18.638148     37.276296
     -1.856857     19.922553     19.922553     39.845107
     -1.846847     20.370299     20.370299     40.740599
     -1.836837     20.113372     20.113372     40.226743
     -1.826827     19.441509     19.441509     38.883017
     -1.816817     18.728882     18.728882     37.457765
