# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2652827    218.3932040
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2010 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.608815     31.608815     63.217629
     -4.989990     36.688528     36.688528     73.377057
     -4.979980     41.503087     41.503087     83.006174
     -4.969970     45.221071     45.221071     90.442142
     -4.959960     47.133914     47.133914     94.267827
     -4.949950     46.892970     46.892970     93.785940
     -4.939940     44.632275     44.632275     89.264550
     -4.929930     40.940874     40.940874     81.881748
     -4.919920     36.717769     36.717769     73.435538
     -4.909910     32.976685     32.976685     65.953369
     -4.899900     30.653597     30.653597     61.307194
     -4.889890     30.433750     30.433750     60.867501
     -4.879880     32.598214     32.598214     65.196428
     -4.869870     36.910355     36.910355     73.820710
     -4.859860     42.595886     42.595886     85.191772
     -4.849850     48.472480     48.472480     96.944959
     -4.839840     53.233789     53.233789    106.467578
     -4.829830     55.811124     55.811124    111.622247
     -4.819820     55.677997     55.677997    111.355995
     -4.809810     52.972705     52.972705    105.945411
     -4.799800     48.392981     48.392981     96.785962
     -4.789790     42.920452     42.920452     85.840904
     -4.779780     37.501870     37.501870     75.003740
     -4.769770     32.813946     32.813946     65.627893
     -4.759760     29.178492     29.178492     58.356984
     -4.749750     26.616458     26.616458     53.232915
     -4.739740     24.976220     24.976220     49.952440
     -4.729730     24.060958     24.060958     48.121915
     -4.719720     23.703173     23.703173     47.406346
     -4.709710     23.771714     23.771714     47.543428
     -4.699700     24.132090     24.132090     48.264180
     -4.689690     24.604018     24.604018     49.208037
     -4.679680     24.962320     24.962320     49.924639
