# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2655764    218.3952900
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2059 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.393404     35.393404     70.786807
     -4.989990     39.746797     39.746797     79.493595
     -4.979980     43.246387     43.246387     86.492773
     -4.969970     45.294728     45.294728     90.589456
     -4.959960     45.540538     45.540538     91.081076
     -4.949950     43.994316     43.994316     87.988633
     -4.939940     41.032338     41.032338     82.064677
     -4.929930     37.308756     37.308756     74.617512
     -4.919920     33.627742     33.627742     67.255485
     -4.909910     30.817576     30.817576     61.635153
     -4.899900     29.612360     29.612360     59.224720
     -4.889890     30.521775     30.521775     61.043550
     -4.879880     33.683196     33.683196     67.366392
     -4.869870     38.737207     38.737207     77.474413
     -4.859860     44.806633     44.806633     89.613266
     -4.849850     50.646714     50.646714    101.293428
     -4.839840     54.960596     54.960596    109.921191
     -4.829830     56.779100     56.779100    113.558199
     -4.819820     55.749864     55.749864    111.499727
     -4.809810     52.210259     52.210259    104.420518
     -4.799800     47.019188     47.019188     94.038375
     -4.789790     41.236044     41.236044     82.472089
     -4.779780     35.794991     35.794991     71.589983
     -4.769770     31.300837     31.300837     62.601675
     -4.759760     27.993112     27.993112     55.986224
     -4.749750     25.840548     25.840548     51.681096
     -4.739740     24.682401     24.682401     49.364803
     -4.729730     24.336646     24.336646     48.673292
     -4.719720     24.632650     24.632650     49.265300
     -4.709710     25.375216     25.375216     50.750432
     -4.699700     26.288732     26.288732     52.577464
     -4.689690     27.007116     27.007116     54.014233
     -4.679680     27.154041     27.154041     54.308082
     -4.669670     26.502386     26.502386     53.004771
     -4.659660     25.141138     25.141138     50.282276
     -4.649650     23.551832     23.551832     47.103665
     -4.639640     22.526271     22.526271     45.052541
     -4.629630     22.928223     22.928223     45.856445
     -4.619620     25.375958     25.375958     50.751915
     -4.609610     29.965130     29.965130     59.930260
     -4.599600     36.147690     36.147690     72.295381
     -4.589590     42.834025     42.834025     85.668050
     -4.579580     48.705015     48.705015     97.410030
     -4.569570     52.632992     52.632992    105.265984
     -4.559560     54.053346     54.053346    108.106692
     -4.549550     53.136795     53.136795    106.273589
     -4.539540     50.691714     50.691714    101.383428
     -4.529530     47.840864     47.840864     95.681729
     -4.519520     45.609289     45.609289     91.218578
     -4.509510     44.586466     44.586466     89.172933
     -4.499499     44.780399     44.780399     89.560799
     -4.489489     45.693512     45.693512     91.387023
     -4.479479     46.562553     46.562553     93.125105
     -4.469469     46.651901     46.651901     93.303802
     -4.459459     45.487407     45.487407     90.974813
