# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1847689    218.3491760
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2558 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.058718     36.058718     72.117437
     -4.989990     39.389365     39.389365     78.778730
     -4.979980     41.920808     41.920808     83.841617
     -4.969970     43.264840     43.264840     86.529680
     -4.959960     43.219759     43.219759     86.439519
     -4.949950     41.821447     41.821447     83.642895
     -4.939940     39.342282     39.342282     78.684565
     -4.929930     36.251170     36.251170     72.502341
     -4.919920     33.157496     33.157496     66.314992
     -4.909910     30.749693     30.749693     61.499385
     -4.899900     29.715285     29.715285     59.430569
     -4.889890     30.616546     30.616546     61.233091
     -4.879880     33.715830     33.715830     67.431659
     -4.869870     38.796375     38.796375     77.592750
     -4.859860     45.074560     45.074560     90.149119
     -4.849850     51.299911     51.299911    102.599821
     -4.839840     56.065875     56.065875    112.131751
     -4.829830     58.238087     58.238087    116.476173
     -4.819820     57.321190     57.321190    114.642380
     -4.809810     53.595599     53.595599    107.191198
     -4.799800     47.965833     47.965833     95.931667
     -4.789790     41.606087     41.606087     83.212174
     -4.779780     35.576537     35.576537     71.153074
     -4.769770     30.567986     30.567986     61.135973
     -4.759760     26.838303     26.838303     53.676607
     -4.749750     24.302399     24.302399     48.604798
     -4.739740     22.686419     22.686419     45.372838
     -4.729730     21.665975     21.665975     43.331951
     -4.719720     20.948766     20.948766     41.897532
     -4.709710     20.301477     20.301477     40.602954
     -4.699700     19.545032     19.545032     39.090064
     -4.689690     18.550473     18.550473     37.100947
     -4.679680     17.260589     17.260589     34.521179
     -4.669670     15.740847     15.740847     31.481694
     -4.659660     14.236119     14.236119     28.472239
     -4.649650     13.193012     13.193012     26.386025
     -4.639640     13.212581     13.212581     26.425162
     -4.629630     14.922374     14.922374     29.844747
     -4.619620     18.788431     18.788431     37.576863
     -4.609610     24.916916     24.916916     49.833831
     -4.599600     32.914664     32.914664     65.829328
     -4.589590     41.878820     41.878820     83.757639
     -4.579580     50.555662     50.555662    101.111325
     -4.569570     57.646878     57.646878    115.293757
     -4.559560     62.170755     62.170755    124.341510
     -4.549550     63.745949     63.745949    127.491898
     -4.539540     62.685334     62.685334    125.370668
     -4.529530     59.861570     59.861570    119.723140
     -4.519520     56.397456     56.397456    112.794911
     -4.509510     53.299483     53.299483    106.598965
     -4.499499     51.166530     51.166530    102.333060
     -4.489489     50.067231     50.067231    100.134462
     -4.479479     49.608896     49.608896     99.217791
     -4.469469     49.148126     49.148126     98.296251
     -4.459459     48.048036     48.048036     96.096072
     -4.449449     45.886142     45.886142     91.772283
     -4.439439     42.555747     42.555747     85.111494
     -4.429429     38.258090     38.258090     76.516181
     -4.419419     33.423101     33.423101     66.846202
     -4.409409     28.605795     28.605795     57.211591
     -4.399399     24.386831     24.386831     48.773661
