# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2611759    218.4030000
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1888 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.813764     31.813764     63.627528
     -4.989990     37.132434     37.132434     74.264868
     -4.979980     42.134030     42.134030     84.268060
     -4.969970     45.924228     45.924228     91.848456
     -4.959960     47.768405     47.768405     95.536809
     -4.949950     47.339382     47.339382     94.678764
     -4.939940     44.830505     44.830505     89.661010
     -4.929930     40.904520     40.904520     81.809039
     -4.919920     36.523367     36.523367     73.046734
     -4.909910     32.735479     32.735479     65.470957
     -4.899900     30.476173     30.476173     60.952345
     -4.889890     30.396237     30.396237     60.792475
     -4.879880     32.717503     32.717503     65.435006
     -4.869870     37.136023     37.136023     74.272045
     -4.859860     42.824798     42.824798     85.649595
     -4.849850     48.584864     48.584864     97.169729
     -4.839840     53.138881     53.138881    106.277762
     -4.829830     55.483271     55.483271    110.966542
     -4.819820     55.166932     55.166932    110.333863
     -4.809810     52.384101     52.384101    104.768202
     -4.799800     47.849995     47.849995     95.699990
     -4.789790     42.524578     42.524578     85.049156
     -4.779780     37.308736     37.308736     74.617471
     -4.769770     32.830351     32.830351     65.660703
     -4.759760     29.377774     29.377774     58.755548
     -4.749750     26.963971     26.963971     53.927943
     -4.739740     25.454718     25.454718     50.909437
     -4.729730     24.684914     24.684914     49.369828
     -4.719720     24.512279     24.512279     49.024558
     -4.709710     24.800105     24.800105     49.600210
     -4.699700     25.362512     25.362512     50.725025
     -4.689690     25.929979     25.929979     51.859959
     -4.679680     26.185856     26.185856     52.371713
     -4.669670     25.884426     25.884426     51.768851
     -4.659660     25.005889     25.005889     50.011779
     -4.649650     23.865525     23.865525     47.731051
     -4.639640     23.098630     23.098630     46.197259
     -4.629630     23.491448     23.491448     46.982896
     -4.619620     25.698786     25.698786     51.397571
     -4.609610     29.949529     29.949529     59.899058
     -4.599600     35.865191     35.865191     71.730381
     -4.589590     42.489057     42.489057     84.978113
     -4.579580     48.546883     48.546883     97.093765
     -4.569570     52.859201     52.859201    105.718402
     -4.559560     54.745987     54.745987    109.491974
     -4.549550     54.252971     54.252971    108.505942
     -4.539540     52.100620     52.100620    104.201240
     -4.529530     49.379420     49.379420     98.758840
     -4.519520     47.125562     47.125562     94.251124
     -4.509510     45.954605     45.954605     91.909211
     -4.499499     45.891968     45.891968     91.783935
     -4.489489     46.444695     46.444695     92.889390
     -4.479479     46.856956     46.856956     93.713913
     -4.469469     46.425967     46.425967     92.851934
     -4.459459     44.748285     44.748285     89.496571
     -4.449449     41.814682     41.814682     83.629365
     -4.439439     37.948377     37.948377     75.896753
     -4.429429     33.649123     33.649123     67.298246
     -4.419419     29.433030     29.433030     58.866059
     -4.409409     25.734885     25.734885     51.469771
     -4.399399     22.884412     22.884412     45.768825
     -4.389389     21.117659     21.117659     42.235317
     -4.379379     20.573174     20.573174     41.146348
     -4.369369     21.254561     21.254561     42.509121
     -4.359359     22.988298     22.988298     45.976596
     -4.349349     25.428569     25.428569     50.857138
     -4.339339     28.139301     28.139301     56.278603
     -4.329329     30.733217     30.733217     61.466434
     -4.319319     33.005171     33.005171     66.010343
     -4.309309     34.991441     34.991441     69.982883
     -4.299299     36.919501     36.919501     73.839001
     -4.289289     39.062728     39.062728     78.125456
     -4.279279     41.556488     41.556488     83.112977
     -4.269269     44.251991     44.251991     88.503981
     -4.259259     46.678323     46.678323     93.356646
     -4.249249     48.150114     48.150114     96.300229
     -4.239239     48.001461     48.001461     96.002922
     -4.229229     45.863070     45.863070     91.726139
     -4.219219     41.861846     41.861846     83.723692
     -4.209209     36.641368     36.641368     73.282736
     -4.199199     31.179062     31.179062     62.358124
     -4.189189     26.473376     26.473376     52.946751
     -4.179179     23.236283     23.236283     46.472565
     -4.169169     21.718561     21.718561     43.437122
     -4.159159     21.726130     21.726130     43.452259
     -4.149149     22.796702     22.796702     45.593403
     -4.139139     24.441261     24.441261     48.882522
     -4.129129     26.337666     26.337666     52.675333
     -4.119119     28.393604     28.393604     56.787207
     -4.109109     30.658402     30.658402     61.316803
     -4.099099     33.136305     33.136305     66.272611
     -4.089089     35.609221     35.609221     71.218443
     -4.079079     37.583920     37.583920     75.167839
     -4.069069     38.421219     38.421219     76.842437
     -4.059059     37.603310     37.603310     75.206619
     -4.049049     35.007056     35.007056     70.014113
     -4.039039     31.035506     31.035506     62.071012
     -4.029029     26.532724     26.532724     53.065448
     -4.019019     22.523436     22.523436     45.046873
     -4.009009     19.904644     19.904644     39.809287
     -3.998999     19.222844     19.222844     38.445689
     -3.988989     20.605943     20.605943     41.211887
     -3.978979     23.833883     23.833883     47.667766
     -3.968969     28.478417     28.478417     56.956834
     -3.958959     34.040798     34.040798     68.081597
     -3.948949     40.050480     40.050480     80.100961
     -3.938939     46.124179     46.124179     92.248358
     -3.928929     51.996906     51.996906    103.993813
     -3.918919     57.524536     57.524536    115.049072
     -3.908909     62.643667     62.643667    125.287333
     -3.898899     67.283015     67.283015    134.566030
     -3.888889     71.253075     71.253075    142.506151
     -3.878879     74.172841     74.172841    148.345682
     -3.868869     75.493345     75.493345    150.986690
     -3.858859     74.637530     74.637530    149.275060
     -3.848849     71.214864     71.214864    142.429728
     -3.838839     65.223427     65.223427    130.446854
     -3.828829     57.148967     57.148967    114.297933
     -3.818819     47.911061     47.911061     95.822123
     -3.808809     38.668657     38.668657     77.337315
     -3.798799     30.550221     30.550221     61.100442
     -3.788789     24.395926     24.395926     48.791852
     -3.778779     20.586938     20.586938     41.173876
     -3.768769     19.001873     19.001873     38.003745
     -3.758759     19.100340     19.100340     38.200680
     -3.748749     20.101751     20.101751     40.203502
     -3.738739     21.209546     21.209546     42.419092
     -3.728729     21.825958     21.825958     43.651915
     -3.718719     21.707152     21.707152     43.414305
     -3.708709     21.020802     21.020802     42.041604
     -3.698699     20.287047     20.287047     40.574095
     -3.688689     20.209611     20.209611     40.419222
     -3.678679     21.435027     21.435027     42.870054
     -3.668669     24.307981     24.307981     48.615962
     -3.658659     28.706277     28.706277     57.412554
