# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0948119    218.3548530
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2484 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.355479     33.355479     66.710958
     -4.989990     37.350873     37.350873     74.701746
     -4.979980     40.885439     40.885439     81.770877
     -4.969970     43.399257     43.399257     86.798514
     -4.959960     44.457851     44.457851     88.915702
     -4.949950     43.883841     43.883841     87.767681
     -4.939940     41.821192     41.821192     83.642384
     -4.929930     38.716934     38.716934     77.433867
     -4.919920     35.242301     35.242301     70.484602
     -4.909910     32.187519     32.187519     64.375039
     -4.899900     30.347032     30.347032     60.694065
     -4.889890     30.386084     30.386084     60.772168
     -4.879880     32.677144     32.677144     65.354287
     -4.869870     37.130091     37.130091     74.260182
     -4.859860     43.090708     43.090708     86.181417
     -4.849850     49.399823     49.399823     98.799646
     -4.839840     54.655528     54.655528    109.311057
     -4.829830     57.617266     57.617266    115.234533
     -4.819820     57.595672     57.595672    115.191343
     -4.809810     54.655164     54.655164    109.310327
     -4.799800     49.539487     49.539487     99.078975
     -4.789790     43.366994     43.366994     86.733987
     -4.779780     37.247826     37.247826     74.495651
     -4.769770     31.988168     31.988168     63.976336
     -4.759760     27.972048     27.972048     55.944096
     -4.749750     25.208781     25.208781     50.417562
     -4.739740     23.468270     23.468270     46.936540
     -4.729730     22.421015     22.421015     44.842030
     -4.719720     21.734814     21.734814     43.469628
     -4.709710     21.121279     21.121279     42.242558
     -4.699700     20.351448     20.351448     40.702896
     -4.689690     19.267359     19.267359     38.534718
     -4.679680     17.808869     17.808869     35.617738
     -4.669670     16.056663     16.056663     32.113326
     -4.659660     14.271656     14.271656     28.543313
     -4.649650     12.899673     12.899673     25.799347
     -4.639640     12.515967     12.515967     25.031934
     -4.629630     13.703728     13.703728     27.407457
     -4.619620     16.885144     16.885144     33.770289
     -4.609610     22.146277     22.146277     44.292554
     -4.599600     29.114878     29.114878     58.229755
     -4.589590     36.955422     36.955422     73.910843
     -4.579580     44.523949     44.523949     89.047899
     -4.569570     50.669043     50.669043    101.338086
     -4.559560     54.590665     54.590665    109.181330
     -4.549550     56.115894     56.115894    112.231788
     -4.539540     55.760279     55.760279    111.520558
