# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3256530    218.4004990
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2047 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     37.173851     37.173851     74.347702
     -4.989990     41.282981     41.282981     82.565962
     -4.979980     44.274968     44.274968     88.549936
     -4.969970     45.635725     45.635725     91.271450
     -4.959960     45.156080     45.156080     90.312160
     -4.949950     43.000596     43.000596     86.001192
     -4.939940     39.665983     39.665983     79.331966
     -4.929930     35.868545     35.868545     71.737089
     -4.919920     32.415458     32.415458     64.830917
     -4.909910     30.089293     30.089293     60.178586
     -4.899900     29.536924     29.536924     59.073848
     -4.889890     31.140785     31.140785     62.281571
     -4.879880     34.879225     34.879225     69.758450
     -4.869870     40.232393     40.232393     80.464786
     -4.859860     46.214496     46.214496     92.428991
     -4.849850     51.578343     51.578343    103.156685
     -4.839840     55.153668     55.153668    110.307337
     -4.829830     56.198100     56.198100    112.396200
     -4.819820     54.615702     54.615702    109.231404
     -4.809810     50.952587     50.952587    101.905173
     -4.799800     46.180710     46.180710     92.361420
     -4.789790     41.370016     41.370016     82.740033
     -4.779780     37.379482     37.379482     74.758964
     -4.769770     34.664726     34.664726     69.329453
     -4.759760     33.236037     33.236037     66.472074
     -4.749750     32.745201     32.745201     65.490403
     -4.739740     32.650861     32.650861     65.301721
     -4.729730     32.404544     32.404544     64.809089
     -4.719720     31.602688     31.602688     63.205377
     -4.709710     30.064245     30.064245     60.128489
     -4.699700     27.824256     27.824256     55.648512
     -4.689690     25.073024     25.073024     50.146047
     -4.679680     22.093773     22.093773     44.187546
     -4.669670     19.238808     19.238808     38.477617
     -4.659660     16.941372     16.941372     33.882745
     -4.649650     15.719030     15.719030     31.438060
     -4.639640     16.115310     16.115310     32.230620
     -4.629630     18.557561     18.557561     37.115121
     -4.619620     23.163487     23.163487     46.326975
     -4.609610     29.577883     29.577883     59.155766
     -4.599600     36.936880     36.936880     73.873761
     -4.589590     44.022510     44.022510     88.045020
     -4.579580     49.589790     49.589790     99.179580
     -4.569570     52.756359     52.756359    105.512719
     -4.559560     53.294006     53.294006    106.588013
     -4.549550     51.690799     51.690799    103.381599
     -4.539540     48.952967     48.952967     97.905933
     -4.529530     46.232147     46.232147     92.464294
     -4.519520     44.432771     44.432771     88.865541
     -4.509510     43.946610     43.946610     87.893221
     -4.499499     44.593399     44.593399     89.186797
     -4.489489     45.759208     45.759208     91.518415
     -4.479479     46.656012     46.656012     93.312024
     -4.469469     46.596432     46.596432     93.192864
     -4.459459     45.189824     45.189824     90.379648
     -4.449449     42.409934     42.409934     84.819868
     -4.439439     38.541177     38.541177     77.082354
     -4.429429     34.056011     34.056011     68.112022
     -4.419419     29.489412     29.489412     58.978824
     -4.409409     25.353646     25.353646     50.707292
     -4.399399     22.094737     22.094737     44.189475
     -4.389389     20.061485     20.061485     40.122970
     -4.379379     19.460419     19.460419     38.920838
     -4.369369     20.301221     20.301221     40.602442
     -4.359359     22.368584     22.368584     44.737167
     -4.349349     25.259014     25.259014     50.518028
     -4.339339     28.489002     28.489002     56.978004
     -4.329329     31.636685     31.636685     63.273370
     -4.319319     34.454870     34.454870     68.909740
     -4.309309     36.905550     36.905550     73.811100
     -4.299299     39.104653     39.104653     78.209306
     -4.289289     41.205076     41.205076     82.410151
     -4.279279     43.266690     43.266690     86.533380
     -4.269269     45.162672     45.162672     90.325344
     -4.259259     46.560951     46.560951     93.121901
     -4.249249     47.001553     47.001553     94.003107
     -4.239239     46.060259     46.060259     92.120517
     -4.229229     43.546941     43.546941     87.093881
     -4.219219     39.652635     39.652635     79.305270
     -4.209209     34.962431     34.962431     69.924861
     -4.199199     30.304901     30.304901     60.609803
     -4.189189     26.490171     26.490171     52.980341
     -4.179179     24.050231     24.050231     48.100463
     -4.169169     23.098189     23.098189     46.196379
     -4.159159     23.365235     23.365235     46.730469
     -4.149149     24.388023     24.388023     48.776046
     -4.139139     25.749012     25.749012     51.498023
     -4.129129     27.249780     27.249780     54.499560
     -4.119119     28.931232     28.931232     57.862465
     -4.109109     30.931540     30.931540     61.863080
     -4.099099     33.260963     33.260963     66.521927
     -4.089089     35.628572     35.628572     71.257144
