# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1013160    218.3269560
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2870 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.941362     43.941362     87.882723
     -4.989990     45.982234     45.982234     91.964468
     -4.979980     47.079086     47.079086     94.158171
     -4.969970     47.206253     47.206253     94.412506
     -4.959960     46.349813     46.349813     92.699627
     -4.949950     44.538942     44.538942     89.077884
     -4.939940     41.898825     41.898825     83.797651
     -4.929930     38.696333     38.696333     77.392666
     -4.919920     35.358643     35.358643     70.717286
     -4.909910     32.456884     32.456884     64.913768
     -4.899900     30.648194     30.648194     61.296388
     -4.889890     30.563470     30.563470     61.126941
     -4.879880     32.634403     32.634403     65.268807
     -4.869870     36.888713     36.888713     73.777426
     -4.859860     42.794738     42.794738     85.589476
     -4.849850     49.263025     49.263025     98.526051
     -4.839840     54.871391     54.871391    109.742783
     -4.829830     58.272627     58.272627    116.545255
     -4.819820     58.629530     58.629530    117.259060
     -4.809810     55.881124     55.881124    111.762247
     -4.799800     50.716860     50.716860    101.433720
     -4.789790     44.283545     44.283545     88.567090
     -4.779780     37.778820     37.778820     75.557641
     -4.769770     32.116094     32.116094     64.232188
     -4.759760     27.772508     27.772508     55.545016
     -4.749750     24.817660     24.817660     49.635320
     -4.739740     23.043224     23.043224     46.086449
     -4.729730     22.104833     22.104833     44.209666
     -4.719720     21.626005     21.626005     43.252010
     -4.709710     21.257544     21.257544     42.515087
     -4.699700     20.709630     20.709630     41.419260
     -4.689690     19.777295     19.777295     39.554590
     -4.679680     18.372117     18.372117     36.744233
     -4.669670     16.560027     16.560027     33.120053
     -4.659660     14.591304     14.591304     29.182608
     -4.649650     12.900710     12.900710     25.801419
     -4.639640     12.058700     12.058700     24.117401
     -4.629630     12.667357     12.667357     25.334714
     -4.619620     15.211036     15.211036     30.422072
     -4.609610     19.888527     19.888527     39.777054
     -4.599600     26.471340     26.471340     52.942681
     -4.589590     34.247432     34.247432     68.494864
     -4.579580     42.106217     42.106217     84.212434
     -4.569570     48.782938     48.782938     97.565876
     -4.559560     53.211388     53.211388    106.422776
     -4.549550     54.865698     54.865698    109.731395
     -4.539540     53.949340     53.949340    107.898679
     -4.529530     51.337987     51.337987    102.675974
     -4.519520     48.285397     48.285397     96.570794
     -4.509510     46.005552     46.005552     92.011105
     -4.499499     45.294350     45.294350     90.588700
     -4.489489     46.325937     46.325937     92.651873
     -4.479479     48.672518     48.672518     97.345035
     -4.469469     51.502096     51.502096    103.004192
     -4.459459     53.853657     53.853657    107.707315
     -4.449449     54.891427     54.891427    109.782853
     -4.439439     54.081118     54.081118    108.162236
     -4.429429     51.276570     51.276570    102.553140
     -4.419419     46.729215     46.729215     93.458431
     -4.409409     41.033372     41.033372     82.066744
     -4.399399     35.013219     35.013219     70.026437
     -4.389389     29.559248     29.559248     59.118496
     -4.379379     25.437827     25.437827     50.875654
     -4.369369     23.118012     23.118012     46.236024
     -4.359359     22.669354     22.669354     45.338708
     -4.349349     23.771088     23.771088     47.542176
     -4.339339     25.837029     25.837029     51.674059
     -4.329329     28.215889     28.215889     56.431779
     -4.319319     30.395650     30.395650     60.791299
     -4.309309     32.140007     32.140007     64.280015
     -4.299299     33.514871     33.514871     67.029741
     -4.289289     34.806093     34.806093     69.612186
     -4.279279     36.364275     36.364275     72.728549
     -4.269269     38.428114     38.428114     76.856228
     -4.259259     40.979639     40.979639     81.959278
     -4.249249     43.681107     43.681107     87.362214
     -4.239239     45.931423     45.931423     91.862846
     -4.229229     47.047037     47.047037     94.094075
