# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0498889    218.3090780
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3062 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     46.155500     46.155500     92.311000
     -4.989990     48.566929     48.566929     97.133857
     -4.979980     49.511325     49.511325     99.022650
     -4.969970     49.039451     49.039451     98.078902
     -4.959960     47.346322     47.346322     94.692644
     -4.949950     44.709561     44.709561     89.419123
     -4.939940     41.449864     41.449864     82.899729
     -4.929930     37.927871     37.927871     75.855743
     -4.919920     34.567948     34.567948     69.135897
     -4.909910     31.880379     31.880379     63.760759
     -4.899900     30.443871     30.443871     60.887741
     -4.889890     30.813979     30.813979     61.627958
     -4.879880     33.348908     33.348908     66.697817
     -4.869870     37.995399     37.995399     75.990799
     -4.859860     44.133937     44.133937     88.267873
     -4.849850     50.600273     50.600273    101.200546
     -4.839840     55.942971     55.942971    111.885943
     -4.829830     58.856221     58.856221    117.712441
     -4.819820     58.612516     58.612516    117.225032
     -4.809810     55.293882     55.293882    110.587763
     -4.799800     49.713866     49.713866     99.427732
     -4.789790     43.081957     43.081957     86.163913
     -4.779780     36.584791     36.584791     73.169581
     -4.769770     31.070603     31.070603     62.141207
     -4.759760     26.932856     26.932856     53.865712
     -4.749750     24.170905     24.170905     48.341811
     -4.739740     22.536275     22.536275     45.072550
     -4.729730     21.675834     21.675834     43.351667
     -4.719720     21.227781     21.227781     42.455561
     -4.709710     20.869683     20.869683     41.739365
     -4.699700     20.339028     20.339028     40.678055
     -4.689690     19.449099     19.449099     38.898198
     -4.679680     18.115512     18.115512     36.231024
     -4.669670     16.395320     16.395320     32.790639
     -4.659660     14.524441     14.524441     29.048881
     -4.649650     12.927942     12.927942     25.855885
     -4.639640     12.178954     12.178954     24.357909
     -4.629630     12.895336     12.895336     25.790671
     -4.619620     15.582227     15.582227     31.164454
     -4.609610     20.449278     20.449278     40.898557
     -4.599600     27.253333     27.253333     54.506665
     -4.589590     35.234897     35.234897     70.469795
     -4.579580     43.211967     43.211967     86.423933
     -4.569570     49.849774     49.849774     99.699547
     -4.559560     54.045216     54.045216    108.090431
     -4.549550     55.289043     55.289043    110.578087
     -4.539540     53.849442     53.849442    107.698883
     -4.529530     50.682990     50.682990    101.365980
     -4.519520     47.097745     47.097745     94.195490
     -4.509510     44.304943     44.304943     88.609887
     -4.499499     43.040295     43.040295     86.080591
     -4.489489     43.393462     43.393462     86.786923
     -4.479479     44.883817     44.883817     89.767634
     -4.469469     46.716837     46.716837     93.433673
     -4.459459     48.095827     48.095827     96.191654
     -4.449449     48.466310     48.466310     96.932619
     -4.439439     47.622063     47.622063     95.244126
     -4.429429     45.671871     45.671871     91.343742
     -4.419419     42.922125     42.922125     85.844251
     -4.409409     39.750548     39.750548     79.501096
     -4.399399     36.525635     36.525635     73.051269
     -4.389389     33.580437     33.580437     67.160874
     -4.379379     31.208353     31.208353     62.416706
     -4.369369     29.640372     29.640372     59.280743
     -4.359359     28.992348     28.992348     57.984696
     -4.349349     29.212564     29.212564     58.425127
     -4.339339     30.078045     30.078045     60.156089
     -4.329329     31.265254     31.265254     62.530508
     -4.319319     32.473056     32.473056     64.946111
     -4.309309     33.539626     33.539626     67.079253
     -4.299299     34.495963     34.495963     68.991926
     -4.289289     35.532202     35.532202     71.064404
     -4.279279     36.892810     36.892810     73.785621
     -4.269269     38.740495     38.740495     77.480990
     -4.259259     41.034692     41.034692     82.069384
     -4.249249     43.469156     43.469156     86.938313
     -4.239239     45.506705     45.506705     91.013410
     -4.229229     46.525510     46.525510     93.051020
     -4.219219     46.042541     46.042541     92.085081
     -4.209209     43.924810     43.924810     87.849621
     -4.199199     40.480113     40.480113     80.960227
     -4.189189     36.365809     36.365809     72.731617
     -4.179179     32.349558     32.349558     64.699116
     -4.169169     29.039535     29.039535     58.079071
