# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1394555    218.3427280
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2686 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.405820     35.405820     70.811640
     -4.989990     38.562968     38.562968     77.125936
     -4.979980     41.248495     41.248495     82.496991
     -4.969970     42.979545     42.979545     85.959089
     -4.959960     43.425341     43.425341     86.850683
     -4.949950     42.491695     42.491695     84.983391
     -4.939940     40.348300     40.348300     80.696601
     -4.929930     37.403048     37.403048     74.806096
     -4.919920     34.244779     34.244779     68.489557
     -4.909910     31.572781     31.572781     63.145562
     -4.899900     30.110795     30.110795     60.221591
     -4.889890     30.484905     30.484905     60.969810
     -4.879880     33.053488     33.053488     66.106976
     -4.869870     37.721367     37.721367     75.442734
     -4.859860     43.824086     43.824086     87.648173
     -4.849850     50.183617     50.183617    100.367234
     -4.839840     55.380001     55.380001    110.760002
     -4.829830     58.171333     58.171333    116.342666
     -4.819820     57.894497     57.894497    115.788995
     -4.809810     54.664613     54.664613    109.329226
     -4.799800     49.283548     49.283548     98.567096
     -4.789790     42.913991     42.913991     85.827983
     -4.779780     36.683438     36.683438     73.366875
     -4.769770     31.389273     31.389273     62.778546
     -4.759760     27.392083     27.392083     54.784166
     -4.749750     24.676579     24.676579     49.353157
     -4.739740     22.995339     22.995339     45.990679
     -4.729730     22.010686     22.010686     44.021372
     -4.719720     21.389168     21.389168     42.778335
     -4.709710     20.844687     20.844687     41.689375
     -4.699700     20.150712     20.150712     40.301424
     -4.689690     19.148570     19.148570     38.297141
     -4.679680     17.771822     17.771822     35.543644
     -4.669670     16.089203     16.089203     32.178406
     -4.659660     14.347435     14.347435     28.694871
     -4.649650     12.982056     12.982056     25.964111
     -4.639640     12.568242     12.568242     25.136484
     -4.629630     13.702652     13.702652     27.405305
     -4.619620     16.832586     16.832586     33.665171
     -4.609610     22.073310     22.073310     44.146621
     -4.599600     29.074536     29.074536     58.149073
     -4.589590     37.004474     37.004474     74.008947
     -4.579580     44.699433     44.699433     89.398865
     -4.569570     50.969157     50.969157    101.938315
     -4.559560     54.968911     54.968911    109.937822
     -4.549550     56.491473     56.491473    112.982946
     -4.539540     56.040039     56.040039    112.080079
     -4.529530     54.627845     54.627845    109.255690
     -4.519520     53.375242     53.375242    106.750485
     -4.509510     53.073838     53.073838    106.147676
     -4.499499     53.904461     53.904461    107.808922
     -4.489489     55.420399     55.420399    110.840798
     -4.479479     56.780244     56.780244    113.560488
     -4.469469     57.104489     57.104489    114.208979
     -4.459459     55.792551     55.792551    111.585102
     -4.449449     52.683164     52.683164    105.366329
     -4.439439     48.034564     48.034564     96.069128
     -4.429429     42.384501     42.384501     84.769001
     -4.419419     36.382788     36.382788     72.765576
     -4.409409     30.665759     30.665759     61.331519
     -4.399399     25.789626     25.789626     51.579252
     -4.389389     22.195991     22.195991     44.391982
     -4.379379     20.173455     20.173455     40.346910
     -4.369369     19.804640     19.804640     39.609280
     -4.359359     20.924475     20.924475     41.848949
     -4.349349     23.132708     23.132708     46.265416
     -4.339339     25.885363     25.885363     51.770725
     -4.329329     28.646790     28.646790     57.293579
     -4.319319     31.045438     31.045438     62.090876
     -4.309309     32.968609     32.968609     65.937218
     -4.299299     34.558326     34.558326     69.116651
     -4.289289     36.112968     36.112968     72.225936
     -4.279279     37.932806     37.932806     75.865612
     -4.269269     40.160966     40.160966     80.321932
     -4.259259     42.670646     42.670646     85.341291
     -4.249249     45.042797     45.042797     90.085595
     -4.239239     46.662003     46.662003     93.324006
     -4.229229     46.920631     46.920631     93.841261
     -4.219219     45.465737     45.465737     90.931474
     -4.209209     42.380074     42.380074     84.760148
     -4.199199     38.198148     38.198148     76.396296
     -4.189189     33.732294     33.732294     67.464588
     -4.179179     29.784510     29.784510     59.569020
     -4.169169     26.882713     26.882713     53.765427
     -4.159159     25.163115     25.163115     50.326231
     -4.149149     24.436792     24.436792     48.873585
     -4.139139     24.382991     24.382991     48.765982
     -4.129129     24.757447     24.757447     49.514894
     -4.119119     25.510008     25.510008     51.020015
     -4.109109     26.757936     26.757936     53.515871
     -4.099099     28.632474     28.632474     57.264948
     -4.089089     31.080715     31.080715     62.161430
     -4.079079     33.737257     33.737257     67.474514
     -4.069069     35.958290     35.958290     71.916580
     -4.059059     37.031921     37.031921     74.063842
     -4.049049     36.476929     36.476929     72.953857
     -4.039039     34.279087     34.279087     68.558173
     -4.029029     30.937362     30.937362     61.874724
     -4.019019     27.294444     27.294444     54.588888
     -4.009009     24.243479     24.243479     48.486957
