# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0420759    218.3134270
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2954 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.816956     41.816956     83.633912
     -4.989990     46.956596     46.956596     93.913192
     -4.979980     50.976494     50.976494    101.952988
     -4.969970     53.268709     53.268709    106.537419
     -4.959960     53.477849     53.477849    106.955699
     -4.949950     51.615661     51.615661    103.231322
     -4.939940     48.068660     48.068660     96.137320
     -4.929930     43.509237     43.509237     87.018474
     -4.919920     38.762942     38.762942     77.525884
     -4.909910     34.686075     34.686075     69.372150
     -4.899900     32.070743     32.070743     64.141486
     -4.889890     31.550898     31.550898     63.101796
     -4.879880     33.472967     33.472967     66.945933
     -4.869870     37.736150     37.736150     75.472299
     -4.859860     43.674883     43.674883     87.349765
     -4.849850     50.092067     50.092067    100.184135
     -4.839840     55.509417     55.509417    111.018834
     -4.829830     58.587833     58.587833    117.175666
     -4.819820     58.554674     58.554674    117.109348
     -4.809810     55.441365     55.441365    110.882731
     -4.799800     50.019381     50.019381    100.038761
     -4.789790     43.476959     43.476959     86.953917
     -4.779780     37.003421     37.003421     74.006842
     -4.769770     31.466612     31.466612     62.933225
     -4.759760     27.284671     27.284671     54.569342
     -4.749750     24.476740     24.476740     48.953480
     -4.739740     22.804796     22.804796     45.609593
     -4.729730     21.917318     21.917318     43.834636
     -4.719720     21.448099     21.448099     42.896198
     -4.709710     21.067506     21.067506     42.135012
     -4.699700     20.506076     20.506076     41.012151
     -4.689690     19.573141     19.573141     39.146283
     -4.679680     18.185122     18.185122     36.370244
     -4.669670     16.404389     16.404389     32.808777
     -4.659660     14.474254     14.474254     28.948508
     -4.649650     12.825878     12.825878     25.651756
     -4.639640     12.034964     12.034964     24.069929
     -4.629630     12.718806     12.718806     25.437612
     -4.619620     15.381505     15.381505     30.763009
     -4.609610     20.234180     20.234180     40.468361
     -4.599600     27.038715     27.038715     54.077430
     -4.589590     35.042353     35.042353     70.084706
     -4.579580     43.067741     43.067741     86.135483
     -4.569570     49.779389     49.779389     99.558777
     -4.559560     54.067422     54.067422    108.134844
     -4.549550     55.412083     55.412083    110.824165
     -4.539540     54.070762     54.070762    108.141523
     -4.529530     50.990765     50.990765    101.981531
     -4.519520     47.470784     47.470784     94.941568
     -4.509510     44.708211     44.708211     89.416422
     -4.499499     43.416100     43.416100     86.832199
     -4.489489     43.651599     43.651599     87.303198
     -4.479479     44.895864     44.895864     89.791728
     -4.469469     46.319896     46.319896     92.639792
     -4.459459     47.110353     47.110353     94.220705
     -4.449449     46.731803     46.731803     93.463606
     -4.439439     45.051713     45.051713     90.103426
     -4.429429     42.319131     42.319131     84.638261
     -4.419419     39.038141     39.038141     78.076282
     -4.409409     35.798373     35.798373     71.596746
     -4.399399     33.119079     33.119079     66.238159
     -4.389389     31.342100     31.342100     62.684199
     -4.379379     30.585564     30.585564     61.171129
     -4.369369     30.753256     30.753256     61.506513
     -4.359359     31.586365     31.586365     63.172731
     -4.349349     32.742281     32.742281     65.484561
     -4.339339     33.884811     33.884811     67.769622
     -4.329329     34.769081     34.769081     69.538162
     -4.319319     35.302954     35.302954     70.605908
     -4.309309     35.568640     35.568640     71.137280
     -4.299299     35.795771     35.795771     71.591543
     -4.289289     36.288982     36.288982     72.577963
     -4.279279     37.323892     37.323892     74.647784
     -4.269269     39.033065     39.033065     78.066130
     -4.259259     41.310807     41.310807     82.621613
     -4.249249     43.774143     43.774143     87.548285
     -4.239239     45.817815     45.817815     91.635631
     -4.229229     46.777330     46.777330     93.554660
     -4.219219     46.161878     46.161878     92.323756
     -4.209209     43.863441     43.863441     87.726881
     -4.199199     40.233830     40.233830     80.467661
     -4.189189     35.974442     35.974442     71.948884
     -4.179179     31.881518     31.881518     63.763035
     -4.169169     28.570472     28.570472     57.140945
     -4.159159     26.311357     26.311357     52.622713
     -4.149149     25.039952     25.039952     50.079904
     -4.139139     24.512559     24.512559     49.025117
     -4.129129     24.505452     24.505452     49.010904
     -4.119119     24.951179     24.951179     49.902357
     -4.109109     25.945341     25.945341     51.890683
     -4.099099     27.623691     27.623691     55.247382
     -4.089089     29.974816     29.974816     59.949631
     -4.079079     32.694745     32.694745     65.389491
     -4.069069     35.182938     35.182938     70.365877
     -4.059059     36.714548     36.714548     73.429095
     -4.049049     36.725376     36.725376     73.450753
