# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0916767    218.3321020
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2756 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     42.291031     42.291031     84.582063
     -4.989990     43.771282     43.771282     87.542564
     -4.979980     44.701716     44.701716     89.403431
     -4.969970     44.911306     44.911306     89.822613
     -4.959960     44.232604     44.232604     88.465208
     -4.949950     42.599032     42.599032     85.198065
     -4.939940     40.115322     40.115322     80.230643
     -4.929930     37.081907     37.081907     74.163814
     -4.919920     33.978783     33.978783     67.957565
     -4.909910     31.420114     31.420114     62.840229
     -4.899900     30.077346     30.077346     60.154692
     -4.889890     30.554070     30.554070     61.108140
     -4.879880     33.205932     33.205932     66.411864
     -4.869870     37.942471     37.942471     75.884943
     -4.859860     44.101047     44.101047     88.202095
     -4.849850     50.497619     50.497619    100.995239
     -4.839840     55.700510     55.700510    111.401020
     -4.829830     58.457801     58.457801    116.915602
     -4.819820     58.105872     58.105872    116.211743
     -4.809810     54.771708     54.771708    109.543415
     -4.799800     49.277390     49.277390     98.554779
     -4.789790     42.806042     42.806042     85.612084
     -4.779780     36.498872     36.498872     72.997744
     -4.769770     31.158117     31.158117     62.316233
     -4.759760     27.142694     27.142694     54.285389
     -4.749750     24.432855     24.432855     48.865709
     -4.739740     22.776217     22.776217     45.552434
     -4.729730     21.829956     21.829956     43.659912
     -4.719720     21.254924     21.254924     42.509849
     -4.709710     20.759022     20.759022     41.518044
     -4.699700     20.110291     20.110291     40.220581
     -4.689690     19.145865     19.145865     38.291730
     -4.679680     17.796108     17.796108     35.592216
     -4.669670     16.126757     16.126757     32.253514
     -4.659660     14.381354     14.381354     28.762708
     -4.649650     12.992912     12.992912     25.985824
     -4.639640     12.536711     12.536711     25.073422
     -4.629630     13.614212     13.614212     27.228423
     -4.619620     16.682687     16.682687     33.365374
     -4.609610     21.869538     21.869538     43.739076
     -4.599600     28.831005     28.831005     57.662010
     -4.589590     36.724292     36.724292     73.448584
     -4.579580     44.344469     44.344469     88.688938
     -4.569570     50.422753     50.422753    100.845506
     -4.559560     54.005118     54.005118    108.010235
     -4.549550     54.770842     54.770842    109.541684
     -4.539540     53.152842     53.152842    106.305684
     -4.529530     50.196420     50.196420    100.392839
     -4.519520     47.205735     47.205735     94.411470
     -4.509510     45.317828     45.317828     90.635656
     -4.499499     45.165682     45.165682     90.331364
     -4.489489     46.739112     46.739112     93.478224
     -4.479479     49.460230     49.460230     98.920460
     -4.469469     52.409385     52.409385    104.818771
     -4.459459     54.602858     54.602858    109.205716
     -4.449449     55.237601     55.237601    110.475203
     -4.439439     53.857073     53.857073    107.714146
     -4.429429     50.426966     50.426966    100.853931
     -4.419419     45.326763     45.326763     90.653525
     -4.409409     39.266926     39.266926     78.533853
     -4.399399     33.144216     33.144216     66.288432
     -4.389389     27.856417     27.856417     55.712833
     -4.379379     24.111283     24.111283     48.222567
     -4.369369     22.275335     22.275335     44.550670
     -4.359359     22.307372     22.307372     44.614744
     -4.349349     23.803057     23.803057     47.606115
     -4.339339     26.142153     26.142153     52.284306
     -4.329329     28.691216     28.691216     57.382432
     -4.319319     30.991021     30.991021     61.982042
     -4.309309     32.864133     32.864133     65.728266
     -4.299299     34.411955     34.411955     68.823910
     -4.289289     35.913450     35.913450     71.826901
     -4.279279     37.667917     37.667917     75.335834
     -4.269269     39.833543     39.833543     79.667086
     -4.259259     42.310083     42.310083     84.620166
