# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1157587    218.3371470
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2736 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     42.265947     42.265947     84.531894
     -4.989990     44.155507     44.155507     88.311013
     -4.979980     45.485368     45.485368     90.970736
     -4.969970     46.055950     46.055950     92.111899
     -4.959960     45.651979     45.651979     91.303959
     -4.949950     44.157901     44.157901     88.315803
     -4.939940     41.651000     41.651000     83.302001
     -4.929930     38.437339     38.437339     76.874677
     -4.919920     35.030273     35.030273     70.060546
     -4.909910     32.089520     32.089520     64.179039
     -4.899900     30.330536     30.330536     60.661072
     -4.889890     30.395542     30.395542     60.791083
     -4.879880     32.678512     32.678512     65.357024
     -4.869870     37.132853     37.132853     74.265706
     -4.859860     43.142789     43.142789     86.285578
     -4.849850     49.560100     49.560100     99.120199
     -4.839840     54.958419     54.958419    109.916837
     -4.829830     58.048148     58.048148    116.096295
     -4.819820     58.090154     58.090154    116.180308
     -4.809810     55.121738     55.121738    110.243476
     -4.799800     49.892424     49.892424     99.784848
     -4.789790     43.552826     43.552826     87.105652
     -4.779780     37.255515     37.255515     74.511030
     -4.769770     31.843740     31.843740     63.687480
     -4.759760     27.725268     27.725268     55.450536
     -4.749750     24.919221     24.919221     49.838442
     -4.739740     23.193962     23.193962     46.387923
     -4.729730     22.209631     22.209631     44.419263
     -4.719720     21.617106     21.617106     43.234212
     -4.709710     21.107628     21.107628     42.215255
     -4.699700     20.432208     20.432208     40.864415
     -4.689690     19.415769     19.415769     38.831538
     -4.679680     17.983706     17.983706     35.967412
     -4.669670     16.202742     16.202742     32.405484
     -4.659660     14.319696     14.319696     28.639391
     -4.649650     12.770638     12.770638     25.541276
     -4.639640     12.135757     12.135757     24.271513
     -4.629630     13.030070     13.030070     26.060141
     -4.619620     15.940045     15.940045     31.880091
     -4.609610     21.037735     21.037735     42.075470
     -4.599600     28.027133     28.027133     56.054267
     -4.589590     36.094316     36.094316     72.188633
     -4.579580     44.023991     44.023991     88.047982
     -4.569570     50.493324     50.493324    100.986647
     -4.559560     54.469479     54.469479    108.938957
     -4.549550     55.564127     55.564127    111.128255
     -4.539540     54.188350     54.188350    108.376700
     -4.529530     51.424284     51.424284    102.848569
     -4.519520     48.652412     48.652412     97.304823
     -4.509510     47.079754     47.079754     94.159507
     -4.499499     47.349854     47.349854     94.699709
     -4.489489     49.369359     49.369359     98.738718
     -4.479479     52.390635     52.390635    104.781270
     -4.469469     55.294285     55.294285    110.588570
     -4.459459     56.956489     56.956489    113.912978
     -4.449449     56.576381     56.576381    113.152761
     -4.439439     53.870712     53.870712    107.741423
     -4.429429     49.099792     49.099792     98.199585
     -4.419419     42.948616     42.948616     85.897232
     -4.409409     36.327859     36.327859     72.655718
     -4.399399     30.166172     30.166172     60.332344
     -4.389389     25.241248     25.241248     50.482496
     -4.379379     22.064538     22.064538     44.129075
     -4.369369     20.817389     20.817389     41.634778
     -4.359359     21.340647     21.340647     42.681294
     -4.349349     23.189028     23.189028     46.378055
     -4.339339     25.754663     25.754663     51.509327
     -4.329329     28.437164     28.437164     56.874327
     -4.319319     30.808476     30.808476     61.616952
     -4.309309     32.713644     32.713644     65.427289
     -4.299299     34.271484     34.271484     68.542968
     -4.289289     35.778347     35.778347     71.556694
     -4.279279     37.551134     37.551134     75.102268
     -4.269269     39.760741     39.760741     79.521483
     -4.259259     42.308257     42.308257     84.616515
     -4.249249     44.790802     44.790802     89.581603
     -4.239239     46.588124     46.588124     93.176248
     -4.229229     47.063748     47.063748     94.127496
     -4.219219     45.817859     45.817859     91.635718
     -4.209209     42.882841     42.882841     85.765681
     -4.199199     38.757388     38.757388     77.514776
     -4.189189     34.246122     34.246122     68.492243
     -4.179179     30.173797     30.173797     60.347595
     -4.169169     27.111613     27.111613     54.223226
     -4.159159     25.242320     25.242320     50.484640
     -4.149149     24.410170     24.410170     48.820339
     -4.139139     24.304772     24.304772     48.609544
     -4.129129     24.669865     24.669865     49.339729
     -4.119119     25.430184     25.430184     50.860368
     -4.109109     26.678897     26.678897     53.357794
     -4.099099     28.537276     28.537276     57.074552
     -4.089089     30.962250     30.962250     61.924501
     -4.079079     33.612406     33.612406     67.224811
     -4.069069     35.866950     35.866950     71.733900
     -4.059059     37.019661     37.019661     74.039322
     -4.049049     36.570262     36.570262     73.140523
     -4.039039     34.467849     34.467849     68.935698
     -4.029029     31.175048     31.175048     62.350097
     -4.019019     27.516577     27.516577     55.033154
     -4.009009     24.393387     24.393387     48.786775
     -3.998999     22.507931     22.507931     45.015862
     -3.988989     22.219857     22.219857     44.439713
     -3.978979     23.560710     23.560710     47.121420
     -3.968969     26.346975     26.346975     52.693949
     -3.958959     30.299259     30.299259     60.598517
     -3.948949     35.109940     35.109940     70.219879
     -3.938939     40.463115     40.463115     80.926229
