# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0590028    218.3132110
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3037 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.405772     45.405772     90.811544
     -4.989990     46.694419     46.694419     93.388837
     -4.979980     46.912166     46.912166     93.824333
     -4.969970     46.180733     46.180733     92.361465
     -4.959960     44.633706     44.633706     89.267413
     -4.949950     42.406743     42.406743     84.813486
     -4.939940     39.665289     39.665289     79.330579
     -4.929930     36.651671     36.651671     73.303342
     -4.919920     33.727751     33.727751     67.455502
     -4.909910     31.389348     31.389348     62.778696
     -4.899900     30.228032     30.228032     60.456064
     -4.889890     30.818526     30.818526     61.637052
     -4.879880     33.530193     33.530193     67.060387
     -4.869870     38.307612     38.307612     76.615225
     -4.859860     44.519054     44.519054     89.038109
     -4.849850     50.987520     50.987520    101.975041
     -4.839840     56.259459     56.259459    112.518918
     -4.829830     59.044494     59.044494    118.088989
     -4.819820     58.646308     58.646308    117.292615
     -4.809810     55.183555     55.183555    110.367110
     -4.799800     49.498475     49.498475     98.996951
     -4.789790     42.812184     42.812184     85.624368
     -4.779780     36.305411     36.305411     72.610821
     -4.769770     30.809867     30.809867     61.619735
     -4.759760     26.700984     26.700984     53.401968
     -4.749750     23.964953     23.964953     47.929907
     -4.739740     22.347036     22.347036     44.694072
     -4.729730     21.493852     21.493852     42.987704
     -4.719720     21.047592     21.047592     42.095184
     -4.709710     20.692234     20.692234     41.384469
     -4.699700     20.172049     20.172049     40.344097
     -4.689690     19.305279     19.305279     38.610558
     -4.679680     18.009226     18.009226     36.018451
     -4.669670     16.339615     16.339615     32.679231
     -4.659660     14.529907     14.529907     29.059814
     -4.649650     13.003587     13.003587     26.007175
     -4.639640     12.333315     12.333315     24.666631
     -4.629630     13.135136     13.135136     26.270273
     -4.619620     15.907062     15.907062     31.814124
     -4.609610     20.843708     20.843708     41.687416
