# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2058914    218.3544580
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2491 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.382703     32.382703     64.765406
     -4.989990     36.496290     36.496290     72.992581
     -4.979980     40.361480     40.361480     80.722961
     -4.969970     43.339353     43.339353     86.678705
     -4.959960     44.885523     44.885523     89.771045
     -4.949950     44.712774     44.712774     89.425547
     -4.939940     42.887497     42.887497     85.774994
     -4.929930     39.829645     39.829645     79.659289
     -4.919920     36.230871     36.230871     72.461742
     -4.909910     32.929941     32.929941     65.859883
     -4.899900     30.775158     30.775158     61.550316
     -4.889890     30.476944     30.476944     60.953888
     -4.879880     32.443447     32.443447     64.886894
     -4.869870     36.618102     36.618102     73.236204
     -4.859860     42.383737     42.383737     84.767474
     -4.849850     48.617686     48.617686     97.235373
     -4.839840     53.940130     53.940130    107.880260
     -4.829830     57.102627     57.102627    114.205255
     -4.819820     57.372231     57.372231    114.744461
     -4.809810     54.744832     54.744832    109.489664
     -4.799800     49.894357     49.894357     99.788714
     -4.789790     43.892494     43.892494     87.784988
     -4.779780     37.838576     37.838576     75.677153
     -4.769770     32.559985     32.559985     65.119971
     -4.759760     28.478488     28.478488     56.956976
     -4.749750     25.640322     25.640322     51.280643
     -4.739740     23.839879     23.839879     47.679758
     -4.729730     22.756103     22.756103     45.512206
     -4.719720     22.051788     22.051788     44.103575
     -4.709710     21.426040     21.426040     42.852081
     -4.699700     20.636842     20.636842     41.273685
     -4.689690     19.518720     19.518720     39.037440
     -4.679680     18.013435     18.013435     36.026870
     -4.669670     16.214475     16.214475     32.428950
     -4.659660     14.407121     14.407121     28.814242
     -4.649650     13.075392     13.075392     26.150784
     -4.639640     12.851098     12.851098     25.702196
     -4.629630     14.395551     14.395551     28.791102
     -4.619620     18.224290     18.224290     36.448580
     -4.609610     24.507144     24.507144     49.014288
     -4.599600     32.900464     32.900464     65.800928
     -4.589590     42.487462     42.487462     84.974925
     -4.579580     51.895377     51.895377    103.790755
     -4.569570     59.605875     59.605875    119.211749
     -4.559560     64.386075     64.386075    128.772150
     -4.549550     65.685742     65.685742    131.371484
     -4.539540     63.827801     63.827801    127.655602
     -4.529530     59.891429     59.891429    119.782858
     -4.519520     55.321136     55.321136    110.642273
     -4.509510     51.421087     51.421087    102.842174
     -4.499499     48.942629     48.942629     97.885258
     -4.489489     47.920572     47.920572     95.841144
     -4.479479     47.792825     47.792825     95.585650
     -4.469469     47.714721     47.714721     95.429442
     -4.459459     46.913164     46.913164     93.826327
     -4.449449     44.939033     44.939033     89.878065
     -4.439439     41.749234     41.749234     83.498467
     -4.429429     37.637124     37.637124     75.274248
     -4.419419     33.087543     33.087543     66.175086
     -4.409409     28.637932     28.637932     57.275865
     -4.399399     24.788469     24.788469     49.576937
     -4.389389     21.953930     21.953930     43.907859
