# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0385272    218.3153030
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2928 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.982706     43.982706     87.965412
     -4.989990     48.613900     48.613900     97.227800
     -4.979980     51.806107     51.806107    103.612214
     -4.969970     53.109058     53.109058    106.218117
     -4.959960     52.380325     52.380325    104.760651
     -4.949950     49.825100     49.825100     99.650201
     -4.939940     45.940795     45.940795     91.881590
     -4.929930     41.406194     41.406194     82.812389
     -4.919920     36.971458     36.971458     73.942916
     -4.909910     33.382078     33.382078     66.764155
     -4.899900     31.324988     31.324988     62.649976
     -4.889890     31.352338     31.352338     62.704677
     -4.879880     33.747817     33.747817     67.495634
     -4.869870     38.355962     38.355962     76.711924
     -4.859860     44.463183     44.463183     88.926366
     -4.849850     50.844414     50.844414    101.688828
     -4.839840     56.032855     56.032855    112.065711
     -4.829830     58.749503     58.749503    117.499006
     -4.819820     58.318002     58.318002    116.636005
     -4.809810     54.870805     54.870805    109.741609
     -4.799800     49.250095     49.250095     98.500189
     -4.789790     42.663836     42.663836     85.327673
     -4.779780     36.272476     36.272476     72.544952
     -4.769770     30.886823     30.886823     61.773647
     -4.759760     26.865097     26.865097     53.730194
     -4.749750     24.182095     24.182095     48.364190
     -4.739740     22.578550     22.578550     45.157101
     -4.729730     21.703734     21.703734     43.407468
     -4.719720     21.208624     21.208624     42.417248
     -4.709710     20.789421     20.789421     41.578842
     -4.699700     20.202677     20.202677     40.405353
     -4.689690     19.276678     19.276678     38.553355
     -4.679680     17.936351     17.936351     35.872701
     -4.669670     16.243952     16.243952     32.487905
     -4.659660     14.439400     14.439400     28.878800
     -4.649650     12.951746     12.951746     25.903493
     -4.639640     12.355358     12.355358     24.710715
     -4.629630     13.260159     13.260159     26.520318
     -4.619620     16.147306     16.147306     32.294612
     -4.609610     21.184376     21.184376     42.368752
     -4.599600     28.075703     28.075703     56.151406
     -4.589590     36.016852     36.016852     72.033705
     -4.579580     43.810751     43.810751     87.621501
