# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1714271    218.3407290
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2710 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.738786     35.738786     71.477572
     -4.989990     38.645093     38.645093     77.290186
     -4.979980     41.043616     41.043616     82.087232
     -4.969970     42.518877     42.518877     85.037754
     -4.959960     42.798260     42.798260     85.596519
     -4.949950     41.816480     41.816480     83.632960
     -4.939940     39.736015     39.736015     79.472029
     -4.929930     36.929193     36.929193     73.858387
     -4.919920     33.937640     33.937640     67.875280
     -4.909910     31.418882     31.418882     62.837764
     -4.899900     30.071640     30.071640     60.143280
     -4.889890     30.517119     30.517119     61.034238
     -4.879880     33.125429     33.125429     66.250859
     -4.869870     37.821378     37.821378     75.642757
     -4.859860     43.958278     43.958278     87.916557
     -4.849850     50.364771     50.364771    100.729542
     -4.839840     55.613151     55.613151    111.226301
     -4.829830     58.443508     58.443508    116.887015
     -4.819820     58.173979     58.173979    116.347959
     -4.809810     54.909644     54.909644    109.819289
     -4.799800     49.455361     49.455361     98.910723
     -4.789790     42.987747     42.987747     85.975495
     -4.779780     36.653393     36.653393     73.306786
     -4.769770     31.268369     31.268369     62.536737
     -4.759760     27.208055     27.208055     54.416109
     -4.749750     24.466183     24.466183     48.932366
     -4.739740     22.797181     22.797181     45.594363
     -4.729730     21.857212     21.857212     43.714425
     -4.719720     21.299598     21.299598     42.599195
     -4.709710     20.821415     20.821415     41.642830
     -4.699700     20.180801     20.180801     40.361602
     -4.689690     19.209717     19.209717     38.419433
     -4.679680     17.840037     17.840037     35.680074
     -4.669670     16.144883     16.144883     32.289766
     -4.659660     14.377728     14.377728     28.755456
     -4.649650     12.979704     12.979704     25.959407
     -4.639640     12.529286     12.529286     25.058572
     -4.629630     13.626603     13.626603     27.253206
     -4.619620     16.728535     16.728535     33.457070
     -4.609610     21.973612     21.973612     43.947224
     -4.599600     29.053884     29.053884     58.107768
     -4.589590     37.196805     37.196805     74.393610
     -4.579580     45.299727     45.299727     90.599453
     -4.569570     52.205343     52.205343    104.410685
     -4.559560     57.035214     57.035214    114.070428
     -4.549550     59.451093     59.451093    118.902185
     -4.539540     59.728555     59.728555    119.457110
     -4.529530     58.607196     58.607196    117.214392
     -4.519520     56.984794     56.984794    113.969587
     -4.509510     55.590229     55.590229    111.180458
     -4.499499     54.765887     54.765887    109.531773
     -4.489489     54.424786     54.424786    108.849572
     -4.479479     54.164414     54.164414    108.328829
     -4.469469     53.462630     53.462630    106.925260
     -4.459459     51.870412     51.870412    103.740824
     -4.449449     49.142325     49.142325     98.284651
     -4.439439     45.285296     45.285296     90.570591
     -4.429429     40.539236     40.539236     81.078472
     -4.419419     35.318727     35.318727     70.637453
     -4.409409     30.142084     30.142084     60.284168
     -4.399399     25.559042     25.559042     51.118083
     -4.389389     22.073374     22.073374     44.146747
     -4.379379     20.055324     20.055324     40.110647
     -4.369369     19.654448     19.654448     39.308896
     -4.359359     20.744644     20.744644     41.489288
     -4.349349     22.939099     22.939099     45.878198
     -4.339339     25.691112     25.691112     51.382223
     -4.329329     28.455641     28.455641     56.911282
     -4.319319     30.851535     30.851535     61.703070
     -4.309309     32.759417     32.759417     65.518835
     -4.299299     34.318636     34.318636     68.637271
     -4.289289     35.829661     35.829661     71.659322
     -4.279279     37.601129     37.601129     75.202258
     -4.269269     39.792370     39.792370     79.584739
     -4.259259     42.299724     42.299724     84.599448
     -4.249249     44.728317     44.728317     89.456635
     -4.239239     46.477314     46.477314     92.954628
     -4.229229     46.933295     46.933295     93.866591
     -4.219219     45.712980     45.712980     91.425961
     -4.209209     42.850896     42.850896     85.701792
     -4.199199     38.831116     38.831116     77.662232
     -4.189189     34.430716     34.430716     68.861431
     -4.179179     30.442534     30.442534     60.885067
     -4.169169     27.411698     27.411698     54.823396
     -4.159159     25.509025     25.509025     51.018051
     -4.149149     24.584410     24.584410     49.168820
     -4.139139     24.348326     24.348326     48.696653
     -4.129129     24.573764     24.573764     49.147528
     -4.119119     25.214531     25.214531     50.429063
     -4.109109     26.385149     26.385149     52.770298
     -4.099099     28.216013     28.216013     56.432026
     -4.089089     30.660569     30.660569     61.321138
     -4.079079     33.365160     33.365160     66.730321
     -4.069069     35.694641     35.694641     71.389282
     -4.059059     36.932674     36.932674     73.865347
     -4.049049     36.575583     36.575583     73.151167
     -4.039039     34.572619     34.572619     69.145238
     -4.029029     31.383118     31.383118     62.766237
     -4.019019     27.819192     27.819192     55.638383
     -4.009009     24.760153     24.760153     49.520307
     -3.998999     22.885714     22.885714     45.771428
     -3.988989     22.543438     22.543438     45.086876
     -3.978979     23.771902     23.771902     47.543805
     -3.968969     26.413222     26.413222     52.826444
     -3.958959     30.222617     30.222617     60.445235
     -3.948949     34.922929     34.922929     69.845858
     -3.938939     40.215144     40.215144     80.430289
     -3.928929     45.789272     45.789272     91.578543
     -3.918919     51.362258     51.362258    102.724515
     -3.908909     56.724418     56.724418    113.448837
     -3.898899     61.747257     61.747257    123.494514
     -3.888889     66.321415     66.321415    132.642830
     -3.878879     70.244360     70.244360    140.488719
     -3.868869     73.126304     73.126304    146.252607
     -3.858859     74.393043     74.393043    148.786086
     -3.848849     73.423593     73.423593    146.847186
     -3.838839     69.787874     69.787874    139.575748
     -3.828829     63.485212     63.485212    126.970423
     -3.818819     55.067064     55.067064    110.134127
     -3.808809     45.571433     45.571433     91.142867
     -3.798799     36.280536     36.280536     72.561073
     -3.788789     28.391484     28.391484     56.782968
     -3.778779     22.721093     22.721093     45.442186
     -3.768769     19.540138     19.540138     39.080275
     -3.758759     18.572599     18.572599     37.145198
     -3.748749     19.137053     19.137053     38.274107
     -3.738739     20.373291     20.373291     40.746582
     -3.728729     21.489279     21.489279     42.978558
     -3.718719     21.970665     21.970665     43.941330
     -3.708709     21.707380     21.707380     43.414760
     -3.698699     21.007110     21.007110     42.014219
     -3.688689     20.486546     20.486546     40.973091
     -3.678679     20.860648     20.860648     41.721297
     -3.668669     22.684156     22.684156     45.368311
     -3.658659     26.126647     26.126647     52.253293
     -3.648649     30.865648     30.865648     61.731295
     -3.638639     36.148746     36.148746     72.297491
     -3.628629     41.010246     41.010246     82.020492
     -3.618619     44.559169     44.559169     89.118338
     -3.608609     46.223125     46.223125     92.446250
     -3.598599     45.859759     45.859759     91.719519
     -3.588589     43.718038     43.718038     87.436076
     -3.578579     40.299430     40.299430     80.598859
     -3.568569     36.193421     36.193421     72.386841
     -3.558559     31.940087     31.940087     63.880175
     -3.548549     27.936696     27.936696     55.873392
     -3.538539     24.387994     24.387994     48.775989
