# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0371461    218.3029220
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3069 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     42.244308     42.244308     84.488615
     -4.989990     47.096952     47.096952     94.193903
     -4.979980     50.804802     50.804802    101.609604
     -4.969970     52.833719     52.833719    105.667438
     -4.959960     52.881789     52.881789    105.763578
     -4.949950     50.977706     50.977706    101.955412
     -4.939940     47.491291     47.491291     94.982583
     -4.929930     43.061858     43.061858     86.123716
     -4.919920     38.484825     38.484825     76.969649
     -4.909910     34.599714     34.599714     69.199427
     -4.899900     32.193029     32.193029     64.386057
     -4.889890     31.893352     31.893352     63.786705
     -4.879880     34.029994     34.029994     68.059989
     -4.869870     38.467946     38.467946     76.935893
     -4.859860     44.496360     44.496360     88.992720
     -4.849850     50.878566     50.878566    101.757132
     -4.839840     56.122975     56.122975    112.245949
     -4.829830     58.916535     58.916535    117.833070
     -4.819820     58.548328     58.548328    117.096657
     -4.809810     55.126148     55.126148    110.252296
     -4.799800     49.484057     49.484057     98.968113
     -4.789790     42.838033     42.838033     85.676067
     -4.779780     36.366495     36.366495     72.732990
     -4.769770     30.900365     30.900365     61.800730
     -4.759760     26.814358     26.814358     53.628715
     -4.749750     24.093517     24.093517     48.187034
     -4.739740     22.482088     22.482088     44.964176
     -4.729730     21.626574     21.626574     43.253148
     -4.719720     21.170068     21.170068     42.340136
     -4.709710     20.797897     20.797897     41.595795
     -4.699700     20.255536     20.255536     40.511073
     -4.689690     19.362257     19.362257     38.724514
     -4.679680     18.036629     18.036629     36.073258
     -4.669670     16.336158     16.336158     32.672316
     -4.659660     14.496286     14.496286     28.992573
     -4.649650     12.942073     12.942073     25.884146
     -4.639640     12.247106     12.247106     24.494212
     -4.629630     13.028331     13.028331     26.056662
     -4.619620     15.785706     15.785706     31.571412
     -4.609610     20.717344     20.717344     41.434688
     -4.599600     27.563065     27.563065     55.126129
     -4.589590     35.545760     35.545760     71.091520
     -4.579580     43.472902     43.472902     86.945804
     -4.569570     50.013172     50.013172    100.026345
     -4.559560     54.082686     54.082686    108.165372
     -4.549550     55.201740     55.201740    110.403480
     -4.539540     53.667488     53.667488    107.334976
     -4.529530     50.453573     50.453573    100.907146
     -4.519520     46.866691     46.866691     93.733383
     -4.509510     44.098656     44.098656     88.197312
     -4.499499     42.852736     42.852736     85.705473
     -4.489489     43.178247     43.178247     86.356495
     -4.479479     44.548284     44.548284     89.096567
