# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0248660    218.3123030
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2952 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.181243     45.181243     90.362486
     -4.989990     48.889191     48.889191     97.778383
     -4.979980     51.075117     51.075117    102.150235
     -4.969970     51.527177     51.527177    103.054353
     -4.959960     50.286746     50.286746    100.573492
     -4.949950     47.622931     47.622931     95.245863
     -4.939940     43.968587     43.968587     87.937174
     -4.929930     39.854450     39.854450     79.708899
     -4.919920     35.866909     35.866909     71.733818
     -4.909910     32.627438     32.627438     65.254875
     -4.899900     30.763341     30.763341     61.526681
     -4.889890     30.828101     30.828101     61.656202
     -4.879880     33.150209     33.150209     66.300418
     -4.869870     37.642736     37.642736     75.285473
     -4.859860     43.666004     43.666004     87.332008
     -4.849850     50.055921     50.055921    100.111843
     -4.839840     55.376113     55.376113    110.752226
     -4.829830     58.336426     58.336426    116.672852
     -4.819820     58.210830     58.210830    116.421660
     -4.809810     55.062510     55.062510    110.125021
     -4.799800     49.671917     49.671917     99.343834
     -4.789790     43.214674     43.214674     86.429348
     -4.779780     36.854580     36.854580     73.709161
     -4.769770     31.431724     31.431724     62.863448
     -4.759760     27.342036     27.342036     54.684072
     -4.749750     24.591426     24.591426     49.182852
     -4.739740     22.937917     22.937917     45.875833
     -4.729730     22.034160     22.034160     44.068319
     -4.719720     21.524232     21.524232     43.048465
     -4.709710     21.091956     21.091956     42.183912
     -4.699700     20.481054     20.481054     40.962109
     -4.689690     19.511030     19.511030     39.022059
     -4.679680     18.104537     18.104537     36.209075
     -4.669670     16.327214     16.327214     32.654428
     -4.659660     14.424239     14.424239     28.848477
     -4.649650     12.827696     12.827696     25.655392
     -4.639640     12.111625     12.111625     24.223249
     -4.629630     12.885823     12.885823     25.771645
     -4.619620     15.638341     15.638341     31.276682
     -4.609610     20.556349     20.556349     41.112698
     -4.599600     27.375899     27.375899     54.751798
     -4.589590     35.327107     35.327107     70.654214
     -4.579580     43.234895     43.234895     86.469789
     -4.569570     49.789925     49.789925     99.579849
     -4.559560     53.926291     53.926291    107.852582
     -4.549550     55.170657     55.170657    110.341313
     -4.539540     53.811570     53.811570    107.623141
     -4.529530     50.800744     50.800744    101.601488
     -4.519520     47.414306     47.414306     94.828612
     -4.509510     44.810185     44.810185     89.620370
     -4.499499     43.660166     43.660166     87.320333
     -4.489489     43.992859     43.992859     87.985718
     -4.479479     45.284151     45.284151     90.568303
     -4.469469     46.727783     46.727783     93.455565
     -4.459459     47.557821     47.557821     95.115642
     -4.449449     47.296455     47.296455     94.592909
     -4.439439     45.852657     45.852657     91.705314
     -4.429429     43.469203     43.469203     86.938406
     -4.419419     40.574609     40.574609     81.149218
     -4.409409     37.620844     37.620844     75.241687
     -4.399399     34.971995     34.971995     69.943990
     -4.389389     32.866331     32.866331     65.732662
     -4.379379     31.430185     31.430185     62.860370
     -4.369369     30.702302     30.702302     61.404604
     -4.359359     30.640892     30.640892     61.281784
     -4.349349     31.118114     31.118114     62.236229
     -4.339339     31.930097     31.930097     63.860193
     -4.329329     32.845188     32.845188     65.690377
     -4.319319     33.683684     33.683684     67.367369
     -4.309309     34.393155     34.393155     68.786310
     -4.299299     35.077547     35.077547     70.155093
     -4.289289     35.958063     35.958063     71.916126
     -4.279279     37.273743     37.273743     74.547485
     -4.269269     39.153028     39.153028     78.306056
     -4.259259     41.500112     41.500112     83.000224
     -4.249249     43.944342     43.944342     87.888683
     -4.239239     45.893672     45.893672     91.787343
     -4.229229     46.702530     46.702530     93.405061
     -4.219219     45.909100     45.909100     91.818201
     -4.209209     43.442820     43.442820     86.885641
     -4.199199     39.692986     39.692986     79.385971
     -4.189189     35.387232     35.387232     70.774464
     -4.179179     31.328776     31.328776     62.657553
     -4.169169     28.120097     28.120097     56.240194
     -4.159159     26.005086     26.005086     52.010172
     -4.149149     24.890553     24.890553     49.781106
     -4.139139     24.510358     24.510358     49.020717
     -4.129129     24.629470     24.629470     49.258940
     -4.119119     25.178757     25.178757     50.357515
     -4.109109     26.255491     26.255491     52.510981
     -4.099099     27.993033     27.993033     55.986065
     -4.089089     30.369715     30.369715     60.739430
     -4.079079     33.066444     33.066444     66.132887
     -4.069069     35.471797     35.471797     70.943595
     -4.059059     36.864482     36.864482     73.728964
     -4.049049     36.702858     36.702858     73.405716
     -4.039039     34.878288     34.878288     69.756575
     -4.029029     31.796340     31.796340     63.592680
     -4.019019     28.241235     28.241235     56.482470
     -4.009009     25.098243     25.098243     50.196485
     -3.998999     23.078518     23.078518     46.157036
     -3.988989     22.569072     22.569072     45.138144
     -3.978979     23.640303     23.640303     47.280606
     -3.968969     26.151844     26.151844     52.303687
     -3.958959     29.863919     29.863919     59.727837
     -3.948949     34.496393     34.496393     68.992785
     -3.938939     39.741575     39.741575     79.483150
     -3.928929     45.275219     45.275219     90.550438
     -3.918919     50.796973     50.796973    101.593946
     -3.908909     56.085608     56.085608    112.171216
     -3.898899     61.019850     61.019850    122.039700
     -3.888889     65.524914     65.524914    131.049827
     -3.878879     69.454642     69.454642    138.909284
     -3.868869     72.475050     72.475050    144.950101
     -3.858859     74.036765     74.036765    148.073530
     -3.848849     73.490869     73.490869    146.981739
     -3.838839     70.327610     70.327610    140.655220
     -3.828829     64.440681     64.440681    128.881362
     -3.818819     56.288249     56.288249    112.576498
     -3.808809     46.859414     46.859414     93.718829
     -3.798799     37.443819     37.443819     74.887638
     -3.788789     29.292334     29.292334     58.584667
     -3.778779     23.298607     23.298607     46.597214
     -3.768769     19.808759     19.808759     39.617517
     -3.758759     18.603024     18.603024     37.206049
     -3.748749     19.028727     19.028727     38.057454
     -3.738739     20.225852     20.225852     40.451704
     -3.728729     21.377798     21.377798     42.755596
     -3.718719     21.928171     21.928171     43.856341
     -3.708709     21.717854     21.717854     43.435708
     -3.698699     21.011519     21.011519     42.023038
     -3.688689     20.402370     20.402370     40.804741
     -3.678679     20.611427     20.611427     41.222854
     -3.668669     22.230869     22.230869     44.461738
     -3.658659     25.489644     25.489644     50.979288
     -3.648649     30.127058     30.127058     60.254115
     -3.638639     35.432138     35.432138     70.864276
     -3.628629     40.444455     40.444455     80.888911
     -3.618619     44.241138     44.241138     88.482277
     -3.608609     46.194995     46.194995     92.389990
     -3.598599     46.107371     46.107371     92.214742
     -3.588589     44.186738     44.186738     88.373476
     -3.578579     40.915999     40.915999     81.831998
     -3.568569     36.883964     36.883964     73.767928
     -3.558559     32.640169     32.640169     65.280339
     -3.548549     28.595863     28.595863     57.191726
     -3.538539     24.972063     24.972063     49.944126
     -3.528529     21.796184     21.796184     43.592368
     -3.518519     18.952111     18.952111     37.904222
     -3.508509     16.275439     16.275439     32.550877
     -3.498498     13.660664     13.660664     27.321327
     -3.488488     11.133937     11.133937     22.267873
     -3.478478      8.859535      8.859535     17.719071
     -3.468468      7.081883      7.081883     14.163767
     -3.458458      6.033546      6.033546     12.067091
     -3.448448      5.846786      5.846786     11.693572
     -3.438438      6.495838      6.495838     12.991677
     -3.428428      7.783883      7.783883     15.567767
     -3.418418      9.380971      9.380971     18.761941
     -3.408408     10.911374     10.911374     21.822747
     -3.398398     12.072841     12.072841     24.145683
     -3.388388     12.749162     12.749162     25.498324
     -3.378378     13.067755     13.067755     26.135511
     -3.368368     13.370372     13.370372     26.740745
     -3.358358     14.103541     14.103541     28.207081
     -3.348348     15.672549     15.672549     31.345098
     -3.338338     18.313281     18.313281     36.626561
     -3.328328     22.015247     22.015247     44.030495
     -3.318318     26.497706     26.497706     52.995413
     -3.308308     31.227062     31.227062     62.454124
     -3.298298     35.476079     35.476079     70.952157
     -3.288288     38.441848     38.441848     76.883695
     -3.278278     39.428346     39.428346     78.856692
     -3.268268     38.054537     38.054537     76.109074
     -3.258258     34.403583     34.403583     68.807166
     -3.248248     29.029467     29.029467     58.058934
     -3.238238     22.798808     22.798808     45.597615
     -3.228228     16.631380     16.631380     33.262760
     -3.218218     11.253401     11.253401     22.506802
     -3.208208      7.060417      7.060417     14.120835
     -3.198198      4.119972      4.119972      8.239944
     -3.188188      2.276664      2.276664      4.553327
     -3.178178      1.291954      1.291954      2.583909
     -3.168168      0.962206      0.962206      1.924413
     -3.158158      1.188727      1.188727      2.377453
     -3.148148      1.998170      1.998170      3.996341
     -3.138138      3.520316      3.520316      7.040632
     -3.128128      5.928871      5.928871     11.857743
     -3.118118      9.352029      9.352029     18.704059
     -3.108108     13.770552     13.770552     27.541104
     -3.098098     18.938406     18.938406     37.876813
     -3.088088     24.370301     24.370301     48.740603
     -3.078078     29.426294     29.426294     58.852588
     -3.068068     33.482232     33.482232     66.964463
     -3.058058     36.123065     36.123065     72.246130
     -3.048048     37.266946     37.266946     74.533893
     -3.038038     37.149827     37.149827     74.299653
     -3.028028     36.171939     36.171939     72.343877
     -3.018018     34.690196     34.690196     69.380392
     -3.008008     32.878658     32.878658     65.757316
     -2.997998     30.740985     30.740985     61.481969
     -2.987988     28.264223     28.264223     56.528446
     -2.977978     25.613492     25.613492     51.226983
     -2.967968     23.240131     23.240131     46.480261
     -2.957958     21.825208     21.825208     43.650415
     -2.947948     22.069892     22.069892     44.139784
     -2.937938     24.420687     24.420687     48.841374
     -2.927928     28.846430     28.846430     57.692860
     -2.917918     34.762340     34.762340     69.524679
     -2.907908     41.140802     41.140802     82.281604
     -2.897898     46.779934     46.779934     93.559868
     -2.887888     50.640717     50.640717    101.281433
     -2.877878     52.133582     52.133582    104.267164
     -2.867868     51.251525     51.251525    102.503051
     -2.857858     48.506410     48.506410     97.012819
     -2.847848     44.703130     44.703130     89.406260
     -2.837838     40.647645     40.647645     81.295290
     -2.827828     36.903365     36.903365     73.806730
     -2.817818     33.681212     33.681212     67.362424
     -2.807808     30.887239     30.887239     61.774478
     -2.797798     28.284827     28.284827     56.569654
     -2.787788     25.683800     25.683800     51.367600
     -2.777778     23.064936     23.064936     46.129872
     -2.767768     20.587265     20.587265     41.174529
     -2.757758     18.489158     18.489158     36.978317
     -2.747748     16.950558     16.950558     33.901116
     -2.737738     16.001972     16.001972     32.003944
     -2.727728     15.534419     15.534419     31.068838
     -2.717718     15.400103     15.400103     30.800206
     -2.707708     15.534607     15.534607     31.069214
     -2.697698     16.015460     16.015460     32.030919
     -2.687688     17.011518     17.011518     34.023036
     -2.677678     18.649581     18.649581     37.299162
     -2.667668     20.882998     20.882998     41.765996
     -2.657658     23.451991     23.451991     46.903983
     -2.647648     25.970438     25.970438     51.940875
     -2.637638     28.092690     28.092690     56.185381
     -2.627628     29.660725     29.660725     59.321450
     -2.617618     30.744211     30.744211     61.488422
     -2.607608     31.556854     31.556854     63.113708
     -2.597598     32.311244     32.311244     64.622487
     -2.587588     33.104576     33.104576     66.209153
     -2.577578     33.890586     33.890586     67.781172
     -2.567568     34.523962     34.523962     69.047925
     -2.557558     34.821198     34.821198     69.642397
     -2.547548     34.596630     34.596630     69.193260
     -2.537538     33.681217     33.681217     67.362434
     -2.527528     31.961511     31.961511     63.923023
     -2.517518     29.456113     29.456113     58.912226
     -2.507508     26.395908     26.395908     52.791815
     -2.497497     23.242434     23.242434     46.484868
     -2.487487     20.599293     20.599293     41.198585
     -2.477477     19.033173     19.033173     38.066347
     -2.467467     18.880056     18.880056     37.760111
     -2.457457     20.129025     20.129025     40.258049
     -2.447447     22.441903     22.441903     44.883805
     -2.437437     25.302200     25.302200     50.604400
     -2.427427     28.225153     28.225153     56.450306
     -2.417417     30.930850     30.930850     61.861699
     -2.407407     33.398808     33.398808     66.797616
     -2.397397     35.778780     35.778780     71.557561
     -2.387387     38.203588     38.203588     76.407175
     -2.377377     40.601177     40.601177     81.202354
     -2.367367     42.608325     42.608325     85.216649
     -2.357357     43.642895     43.642895     87.285790
     -2.347347     43.115414     43.115414     86.230828
     -2.337337     40.690129     40.690129     81.380257
     -2.327327     36.476785     36.476785     72.953569
     -2.317317     31.063914     31.063914     62.127828
     -2.307307     25.378239     25.378239     50.756479
     -2.297297     20.432584     20.432584     40.865167
     -2.287287     17.064778     17.064778     34.129557
     -2.277277     15.756820     15.756820     31.513641
     -2.267267     16.574873     16.574873     33.149745
     -2.257257     19.220017     19.220017     38.440034
     -2.247247     23.149677     23.149677     46.299354
     -2.237237     27.722016     27.722016     55.444032
     -2.227227     32.321057     32.321057     64.642115
     -2.217217     36.433118     36.433118     72.866235
     -2.207207     39.666125     39.666125     79.332250
     -2.197197     41.730368     41.730368     83.460735
     -2.187187     42.419458     42.419458     84.838916
     -2.177177     41.626853     41.626853     83.253707
     -2.167167     39.401156     39.401156     78.802312
     -2.157157     36.000846     36.000846     72.001692
     -2.147147     31.889109     31.889109     63.778218
     -2.137137     27.634465     27.634465     55.268930
     -2.127127     23.742503     23.742503     47.485005
     -2.117117     20.497370     20.497370     40.994740
     -2.107107     17.897392     17.897392     35.794785
     -2.097097     15.718891     15.718891     31.437782
     -2.087087     13.669086     13.669086     27.338173
     -2.077077     11.542303     11.542303     23.084605
     -2.067067      9.302213      9.302213     18.604426
     -2.057057      7.064918      7.064918     14.129835
     -2.047047      5.014476      5.014476     10.028952
     -2.037037      3.309123      3.309123      6.618246
     -2.027027      2.024480      2.024480      4.048960
     -2.017017      1.147405      1.147405      2.294810
     -2.007007      0.605669      0.605669      1.211338
     -1.996997      0.308563      0.308563      0.617126
     -1.986987      0.180006      0.180006      0.360012
     -1.976977      0.178070      0.178070      0.356140
     -1.966967      0.303590      0.303590      0.607179
     -1.956957      0.602041      0.602041      1.204081
     -1.946947      1.159190      1.159190      2.318381
     -1.936937      2.086596      2.086596      4.173192
     -1.926927      3.492459      3.492459      6.984917
     -1.916917      5.438946      5.438946     10.877893
     -1.906907      7.897008      7.897008     15.794016
     -1.896897     10.717766     10.717766     21.435532
     -1.886887     13.638531     13.638531     27.277061
     -1.876877     16.329289     16.329289     32.658578
     -1.866867     18.468159     18.468159     36.936318
     -1.856857     19.821998     19.821998     39.643996
     -1.846847     20.306874     20.306874     40.613748
     -1.836837     20.009826     20.009826     40.019651
     -1.826827     19.162481     19.162481     38.324963
     -1.816817     18.067856     18.067856     36.135712
     -1.806807     16.997344     16.997344     33.994689
     -1.796797     16.093635     16.093635     32.187271
     -1.786787     15.324003     15.324003     30.648007
     -1.776777     14.512640     14.512640     29.025280
     -1.766767     13.441742     13.441742     26.883485
     -1.756757     11.971725     11.971725     23.943450
     -1.746747     10.119653     10.119653     20.239307
     -1.736737      8.061518      8.061518     16.123037
     -1.726727      6.069844      6.069844     12.139687
     -1.716717      4.431367      4.431367      8.862733
     -1.706707      3.389625      3.389625      6.779250
     -1.696697      3.128705      3.128705      6.257411
     -1.686687      3.780015      3.780015      7.560030
     -1.676677      5.417243      5.417243     10.834487
     -1.666667      8.016055      8.016055     16.032110
     -1.656657     11.387636     11.387636     22.775273
     -1.646647     15.129094     15.129094     30.258187
     -1.636637     18.645076     18.645076     37.290152
     -1.626627     21.269641     21.269641     42.539282
     -1.616617     22.463419     22.463419     44.926839
     -1.606607     22.009694     22.009694     44.019389
     -1.596597     20.119947     20.119947     40.239895
     -1.586587     17.397504     17.397504     34.795009
     -1.576577     14.674059     14.674059     29.348117
     -1.566567     12.785565     12.785565     25.571129
