# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3151568    218.4015130
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1944 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.719251     30.719251     61.438501
     -4.989990     35.711144     35.711144     71.422288
     -4.979980     40.596194     40.596194     81.192388
     -4.969970     44.560931     44.560931     89.121863
     -4.959960     46.856676     46.856676     93.713351
     -4.949950     47.046139     47.046139     94.092278
     -4.939940     45.157689     45.157689     90.315378
     -4.929930     41.694767     41.694767     83.389533
     -4.919920     37.515375     37.515375     75.030750
     -4.909910     33.640692     33.640692     67.281383
     -4.899900     31.050833     31.050833     62.101666
     -4.889890     30.495885     30.495885     60.991769
     -4.879880     32.329889     32.329889     64.659778
     -4.869870     36.387672     36.387672     72.775344
     -4.859860     41.953629     41.953629     83.907259
     -4.849850     47.877315     47.877315     95.754630
     -4.839840     52.846515     52.846515    105.693030
     -4.829830     55.750307     55.750307    111.500613
     -4.819820     56.002445     56.002445    112.004889
     -4.809810     53.695835     53.695835    107.391671
     -4.799800     49.528984     49.528984     99.057968
     -4.789790     44.545969     44.545969     89.091938
     -4.779780     39.804737     39.804737     79.609474
     -4.769770     36.097539     36.097539     72.195078
     -4.759760     33.799199     33.799199     67.598397
     -4.749750     32.853527     32.853527     65.707054
     -4.739740     32.863998     32.863998     65.727997
     -4.729730     33.242493     33.242493     66.484985
     -4.719720     33.374974     33.374974     66.749948
     -4.709710     32.769257     32.769257     65.538515
     -4.699700     31.156296     31.156296     62.312591
     -4.689690     28.530129     28.530129     57.060259
     -4.679680     25.132358     25.132358     50.264716
     -4.669670     21.402764     21.402764     42.805528
     -4.659660     17.917361     17.917361     35.834723
     -4.649650     15.320735     15.320735     30.641470
     -4.639640     14.244286     14.244286     28.488572
     -4.629630     15.198700     15.198700     30.397399
     -4.619620     18.442303     18.442303     36.884606
     -4.609610     23.852576     23.852576     47.705152
     -4.599600     30.853618     30.853618     61.707236
     -4.589590     38.459412     38.459412     76.918824
     -4.579580     45.464862     45.464862     90.929724
     -4.569570     50.754859     50.754859    101.509718
     -4.559560     53.633188     53.633188    107.266375
     -4.549550     54.039787     54.039787    108.079575
     -4.539540     52.554987     52.554987    105.109974
     -4.529530     50.175108     50.175108    100.350216
     -4.519520     47.943488     47.943488     95.886977
     -4.509510     46.584166     46.584166     93.168332
     -4.499499     46.281692     46.281692     92.563384
     -4.489489     46.683438     46.683438     93.366877
     -4.479479     47.103707     47.103707     94.207413
     -4.469469     46.827294     46.827294     93.654588
     -4.459459     45.380102     45.380102     90.760203
     -4.449449     42.665867     42.665867     85.331734
     -4.439439     38.941296     38.941296     77.882592
     -4.429429     34.677579     34.677579     69.355158
     -4.419419     30.396455     30.396455     60.792911
     -4.409409     26.556515     26.556515     53.113031
     -4.399399     23.513717     23.513717     47.027434
     -4.389389     21.525799     21.525799     43.051599
     -4.379379     20.750229     20.750229     41.500457
     -4.369369     21.210494     21.210494     42.420987
     -4.359359     22.752513     22.752513     45.505027
     -4.349349     25.041530     25.041530     50.083061
     -4.339339     27.635399     27.635399     55.270797
     -4.329329     30.122341     30.122341     60.244682
     -4.319319     32.264971     32.264971     64.529942
     -4.309309     34.079359     34.079359     68.158719
     -4.299299     35.804516     35.804516     71.609032
     -4.289289     37.765868     37.765868     75.531736
     -4.279279     40.181789     40.181789     80.363579
     -4.269269     42.989585     42.989585     85.979170
     -4.259259     45.770156     45.770156     91.540311
     -4.249249     47.824379     47.824379     95.648758
     -4.239239     48.397972     48.397972     96.795944
     -4.229229     46.979720     46.979720     93.959439
     -4.219219     43.545866     43.545866     87.091733
     -4.209209     38.629824     38.629824     77.259647
     -4.199199     33.171046     33.171046     66.342092
     -4.189189     28.204212     28.204212     56.408424
     -4.179179     24.527772     24.527772     49.055545
     -4.169169     22.494386     22.494386     44.988772
     -4.159159     21.997183     21.997183     43.994365
     -4.149149     22.629283     22.629283     45.258567
     -4.139139     23.921634     23.921634     47.843268
     -4.129129     25.544310     25.544310     51.088620
     -4.119119     27.386574     27.386574     54.773149
     -4.109109     29.491028     29.491028     58.982057
     -4.099099     31.884408     31.884408     63.768817
     -4.089089     34.399712     34.399712     68.799424
     -4.079079     36.598068     36.598068     73.196135
     -4.069069     37.857667     37.857667     75.715334
     -4.059059     37.610193     37.610193     75.220386
     -4.049049     35.615852     35.615852     71.231705
     -4.039039     32.133497     32.133497     64.266995
     -4.029029     27.891041     27.891041     55.782081
     -4.019019     23.866807     23.866807     47.733615
     -4.009009     20.988391     20.988391     41.976783
     -3.998999     19.884619     19.884619     39.769239
     -3.988989     20.779330     20.779330     41.558660
     -3.978979     23.532322     23.532322     47.064644
     -3.968969     27.767412     27.767412     55.534825
     -3.958959     33.012038     33.012038     66.024075
     -3.948949     38.801464     38.801464     77.602927
     -3.938939     44.741166     44.741166     89.482333
     -3.928929     50.541334     50.541334    101.082668
     -3.918919     56.029074     56.029074    112.058148
     -3.908909     61.125655     61.125655    122.251310
     -3.898899     65.775462     65.775462    131.550924
     -3.888889     69.840201     69.840201    139.680403
     -3.878879     73.007975     73.007975    146.015949
     -3.868869     74.780441     74.780441    149.560883
     -3.858859     74.574526     74.574526    149.149051
     -3.848849     71.918687     71.918687    143.837374
     -3.838839     66.669752     66.669752    133.339505
     -3.828829     59.155953     59.155953    118.311905
     -3.818819     50.176935     50.176935    100.353871
     -3.808809     40.849128     40.849128     81.698257
     -3.798799     32.346255     32.346255     64.692510
     -3.788789     25.621987     25.621987     51.243974
     -3.778779     21.201533     21.201533     42.403066
     -3.768769     19.097615     19.097615     38.195231
     -3.758759     18.862412     18.862412     37.724825
     -3.748749     19.749055     19.749055     39.498111
     -3.738739     20.933651     20.933651     41.867301
     -3.728729     21.741441     21.741441     43.482881
     -3.718719     21.824248     21.824248     43.648496
     -3.708709     21.247167     21.247167     42.494335
     -3.698699     20.459568     20.459568     40.919136
     -3.688689     20.149606     20.149606     40.299211
     -3.678679     21.012205     21.012205     42.024410
     -3.668669     23.492828     23.492828     46.985656
     -3.658659     27.591082     27.591082     55.182163
     -3.648649     32.802785     32.802785     65.605571
     -3.638639     38.236535     38.236535     76.473069
     -3.628629     42.870884     42.870884     85.741768
     -3.618619     45.854087     45.854087     91.708174
     -3.608609     46.728816     46.728816     93.457632
     -3.598599     45.504974     45.504974     91.009948
     -3.588589     42.580010     42.580010     85.160020
     -3.578579     38.569348     38.569348     77.138697
     -3.568569     34.124943     34.124943     68.249886
     -3.558559     29.792848     29.792848     59.585697
     -3.548549     25.925433     25.925433     51.850866
     -3.538539     22.648223     22.648223     45.296446
     -3.528529     19.883365     19.883365     39.766730
     -3.518519     17.429450     17.429450     34.858900
     -3.508509     15.078726     15.078726     30.157453
     -3.498498     12.729842     12.729842     25.459684
