# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2519516    218.3894660
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2078 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.798779     31.798779     63.597557
     -4.989990     36.743723     36.743723     73.487446
     -4.979980     41.390123     41.390123     82.780246
     -4.969970     44.947460     44.947460     89.894920
     -4.959960     46.748454     46.748454     93.496909
     -4.949950     46.470545     46.470545     92.941090
     -4.939940     44.248490     44.248490     88.496980
     -4.929930     40.646772     40.646772     81.293544
     -4.919920     36.524802     36.524802     73.049604
     -4.909910     32.857595     32.857595     65.715190
     -4.899900     30.558470     30.558470     61.116940
     -4.889890     30.314922     30.314922     60.629844
     -4.879880     32.434316     32.434316     64.868632
     -4.869870     36.719392     36.719392     73.438785
     -4.859860     42.430676     42.430676     84.861352
     -4.849850     48.399045     48.399045     96.798089
     -4.839840     53.301768     53.301768    106.603535
     -4.829830     56.030149     56.030149    112.060299
     -4.819820     56.011499     56.011499    112.022999
     -4.809810     53.351465     53.351465    106.702931
     -4.799800     48.740566     48.740566     97.481131
     -4.789790     43.177616     43.177616     86.355231
     -4.779780     37.639501     37.639501     75.279001
     -4.769770     32.831130     32.831130     65.662261
     -4.759760     29.088680     29.088680     58.177360
     -4.749750     26.427614     26.427614     52.855228
     -4.739740     24.671272     24.671272     49.342543
     -4.729730     23.585390     23.585390     47.170780
     -4.719720     22.967939     22.967939     45.935877
     -4.709710     22.678771     22.678771     45.357541
     -4.699700     22.622797     22.622797     45.245595
     -4.689690     22.716715     22.716715     45.433431
     -4.679680     22.871223     22.871223     45.742446
     -4.669670     23.009150     23.009150     46.018299
     -4.659660     23.119167     23.119167     46.238334
     -4.649650     23.321830     23.321830     46.643660
     -4.639640     23.907368     23.907368     47.814737
     -4.629630     25.301352     25.301352     50.602704
     -4.619620     27.934229     27.934229     55.868457
     -4.609610     32.036736     32.036736     64.073472
     -4.599600     37.440070     37.440070     74.880140
     -4.589590     43.491960     43.491960     86.983920
     -4.579580     49.172291     49.172291     98.344583
     -4.569570     53.402025     53.402025    106.804050
     -4.559560     55.430808     55.430808    110.861616
     -4.549550     55.128885     55.128885    110.257770
     -4.539540     53.040863     53.040863    106.081726
     -4.529530     50.169245     50.169245    100.338490
     -4.519520     47.583156     47.583156     95.166312
     -4.509510     46.024024     46.024024     92.048048
     -4.499499     45.670502     45.670502     91.341003
     -4.489489     46.142642     46.142642     92.285284
     -4.479479     46.716479     46.716479     93.432959
     -4.469469     46.636708     46.636708     93.273417
     -4.459459     45.390885     45.390885     90.781769
     -4.449449     42.846674     42.846674     85.693348
     -4.439439     39.229124     39.229124     78.458249
     -4.429429     34.988019     34.988019     69.976038
     -4.419419     30.641085     30.641085     61.282170
     -4.409409     26.663841     26.663841     53.327683
     -4.399399     23.446455     23.446455     46.892910
     -4.389389     21.287868     21.287868     42.575736
     -4.379379     20.381424     20.381424     40.762849
     -4.369369     20.772440     20.772440     41.544880
     -4.359359     22.312471     22.312471     44.624943
     -4.349349     24.659513     24.659513     49.319025
     -4.339339     27.356184     27.356184     54.712368
     -4.329329     29.970596     29.970596     59.941192
     -4.319319     32.241051     32.241051     64.482102
     -4.309309     34.155653     34.155653     68.311306
     -4.299299     35.925552     35.925552     71.851103
     -4.289289     37.857043     37.857043     75.714087
     -4.279279     40.169277     40.169277     80.338554
     -4.269269     42.827641     42.827641     85.655282
     -4.259259     45.464896     45.464896     90.929792
     -4.249249     47.440544     47.440544     94.881088
     -4.239239     48.041202     48.041202     96.082404
     -4.229229     46.759547     46.759547     93.519094
     -4.219219     43.536177     43.536177     87.072354
     -4.209209     38.845591     38.845591     77.691183
     -4.199199     33.570720     33.570720     67.141440
     -4.189189     28.712673     28.712673     57.425346
     -4.179179     25.065064     25.065064     50.130129
     -4.169169     22.995977     22.995977     45.991954
     -4.159159     22.420061     22.420061     44.840121
     -4.149149     22.947786     22.947786     45.895572
     -4.139139     24.121404     24.121404     48.242808
     -4.129129     25.620724     25.620724     51.241447
     -4.119119     27.348176     27.348176     54.696352
     -4.109109     29.363410     29.363410     58.726820
     -4.099099     31.708851     31.708851     63.417702
     -4.089089     34.224313     34.224313     68.448625
     -4.079079     36.464520     36.464520     72.929040
     -4.069069     37.790503     37.790503     75.581006
     -4.059059     37.614287     37.614287     75.228573
     -4.049049     35.682824     35.682824     71.365648
     -4.039039     32.251842     32.251842     64.503684
     -4.029029     28.052578     28.052578     56.105156
     -4.019019     24.065082     24.065082     48.130164
     -4.009009     21.210847     21.210847     42.421695
