# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0367498    218.3062310
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3138 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     44.390121     44.390121     88.780243
     -4.989990     48.399580     48.399580     96.799161
     -4.979980     50.911594     50.911594    101.823188
     -4.969970     51.662203     51.662203    103.324406
     -4.959960     50.658072     50.658072    101.316144
     -4.949950     48.157461     48.157461     96.314921
     -4.939940     44.598955     44.598955     89.197911
     -4.929930     40.520774     40.520774     81.041547
     -4.919920     36.506983     36.506983     73.013967
     -4.909910     33.166953     33.166953     66.333906
     -4.899900     31.119023     31.119023     62.238047
     -4.889890     30.930271     30.930271     61.860542
     -4.879880     32.979204     32.979204     65.958408
     -4.869870     37.261152     37.261152     74.522303
     -4.859860     43.223817     43.223817     86.447634
     -4.849850     49.754875     49.754875     99.509750
     -4.839840     55.401370     55.401370    110.802740
     -4.829830     58.784926     58.784926    117.569851
     -4.819820     59.051593     59.051593    118.103186
     -4.809810     56.148482     56.148482    112.296963
     -4.799800     50.795556     50.795556    101.591112
     -4.789790     44.178599     44.178599     88.357197
     -4.779780     37.526475     37.526475     75.052951
     -4.769770     31.767207     31.767207     63.534414
     -4.759760     27.377430     27.377430     54.754859
     -4.749750     24.418649     24.418649     48.837297
     -4.739740     22.673730     22.673730     45.347460
     -4.729730     21.791333     21.791333     43.582667
     -4.719720     21.388846     21.388846     42.777691
     -4.709710     21.110053     21.110053     42.220106
     -4.699700     20.656435     20.656435     41.312870
     -4.689690     19.812422     19.812422     39.624844
     -4.679680     18.476615     18.476615     36.953230
     -4.669670     16.699219     16.699219     33.398437
     -4.659660     14.713431     14.713431     29.426862
     -4.649650     12.940300     12.940300     25.880601
     -4.639640     11.947823     11.947823     23.895646
     -4.629630     12.355417     12.355417     24.710833
     -4.619620     14.689195     14.689195     29.378389
     -4.609610     19.209548     19.209548     38.419096
     -4.599600     25.752526     25.752526     51.505053
     -4.589590     33.647125     33.647125     67.294250
     -4.579580     41.774794     41.774794     83.549589
     -4.569570     48.803687     48.803687     97.607374
     -4.559560     53.556206     53.556206    107.112412
     -4.549550     55.386997     55.386997    110.773993
     -4.539540     54.412592     54.412592    108.825184
     -4.529530     51.478662     51.478662    102.957325
     -4.519520     47.862481     47.862481     95.724961
     -4.509510     44.828491     44.828491     89.656982
     -4.499499     43.217899     43.217899     86.435798
     -4.489489     43.227898     43.227898     86.455797
     -4.479479     44.442357     44.442357     88.884714
     -4.469469     46.067092     46.067092     92.134184
     -4.459459     47.251975     47.251975     94.503950
     -4.449449     47.372791     47.372791     94.745583
     -4.439439     46.187618     46.187618     92.375236
     -4.429429     43.845295     43.845295     87.690591
     -4.419419     40.777787     40.777787     81.555574
     -4.409409     37.537097     37.537097     75.074193
     -4.399399     34.638457     34.638457     69.276915
     -4.389389     32.451772     32.451772     64.903545
     -4.379379     31.154977     31.154977     62.309955
     -4.369369     30.739275     30.739275     61.478550
     -4.359359     31.046206     31.046206     62.092413
     -4.349349     31.820669     31.820669     63.641339
     -4.339339     32.773548     32.773548     65.547095
     -4.329329     33.651200     33.651200     67.302401
     -4.319319     34.302571     34.302571     68.605143
     -4.309309     34.725041     34.725041     69.450081
     -4.299299     35.068721     35.068721     70.137442
     -4.289289     35.589811     35.589811     71.179621
     -4.279279     36.560308     36.560308     73.120617
     -4.269269     38.154944     38.154944     76.309889
     -4.259259     40.345070     40.345070     80.690139
     -4.249249     42.836803     42.836803     85.673607
     -4.239239     45.093347     45.093347     90.186693
     -4.229229     46.464734     46.464734     92.929469
     -4.219219     46.402904     46.402904     92.805808
     -4.209209     44.682232     44.682232     89.364463
     -4.199199     41.517190     41.517190     83.034380
     -4.189189     37.504058     37.504058     75.008116
     -4.179179     33.403480     33.403480     66.806959
     -4.169169     29.869620     29.869620     59.739241
     -4.159159     27.258991     27.258991     54.517982
     -4.149149     25.600589     25.600589     51.201177
     -4.139139     24.716654     24.716654     49.433307
     -4.129129     24.408780     24.408780     48.817561
     -4.119119     24.603367     24.603367     49.206734
     -4.109109     25.381891     25.381891     50.763782
     -4.099099     26.882342     26.882342     53.764683
     -4.089089     29.123489     29.123489     58.246978
     -4.079079     31.850355     31.850355     63.700710
     -4.069069     34.503177     34.503177     69.006355
     -4.059059     36.358957     36.358957     72.717915
     -4.049049     36.800696     36.800696     73.601393
     -4.039039     35.586418     35.586418     71.172836
     -4.029029     32.976063     32.976063     65.952127
     -4.019019     29.647429     29.647429     59.294857
     -4.009009     26.449539     26.449539     52.899077
     -3.998999     24.126321     24.126321     48.252642
     -3.988989     23.141400     23.141400     46.282799
     -3.978979     23.655077     23.655077     47.310154
     -3.968969     25.609076     25.609076     51.218152
     -3.958959     28.829150     28.829150     57.658301
     -3.948949     33.081470     33.081470     66.162941
     -3.938939     38.082224     38.082224     76.164447
     -3.928929     43.504704     43.504704     87.009409
     -3.918919     49.021127     49.021127     98.042254
     -3.908909     54.370241     54.370241    108.740482
     -3.898899     59.400234     59.400234    118.800468
     -3.888889     64.036732     64.036732    128.073464
     -3.878879     68.171662     68.171662    136.343324
     -3.868869     71.530028     71.530028    143.060055
     -3.858859     73.606160     73.606160    147.212320
