# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0832730    218.3507110
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2533 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.510876     33.510876     67.021751
     -4.989990     37.409046     37.409046     74.818092
     -4.979980     40.885730     40.885730     81.771460
     -4.969970     43.367650     43.367650     86.735301
     -4.959960     44.413739     44.413739     88.827478
     -4.949950     43.842933     43.842933     87.685866
     -4.939940     41.794750     41.794750     83.589499
     -4.929930     38.709511     38.709511     77.419022
     -4.919920     35.250445     35.250445     70.500890
     -4.909910     32.200883     32.200883     64.401766
     -4.899900     30.352003     30.352003     60.704007
     -4.889890     30.370917     30.370917     60.741833
     -4.879880     32.636921     32.636921     65.273841
     -4.869870     37.069635     37.069635     74.139270
     -4.859860     43.023976     43.023976     86.047952
     -4.849850     49.345543     49.345543     98.691085
     -4.839840     54.630552     54.630552    109.261105
     -4.829830     57.630415     57.630415    115.260830
     -4.819820     57.644799     57.644799    115.289598
     -4.809810     54.728621     54.728621    109.457242
     -4.799800     49.620983     49.620983     99.241965
     -4.789790     43.441375     43.441375     86.882750
     -4.779780     37.305348     37.305348     74.610697
     -4.769770     32.026045     32.026045     64.052091
     -4.759760     27.993562     27.993562     55.987124
     -4.749750     25.221018     25.221018     50.442036
     -4.739740     23.479512     23.479512     46.959023
     -4.729730     22.438394     22.438394     44.876787
     -4.719720     21.762564     21.762564     43.525129
     -4.709710     21.159845     21.159845     42.319689
     -4.699700     20.397557     20.397557     40.795114
     -4.689690     19.314836     19.314836     38.629671
     -4.679680     17.849577     17.849577     35.699154
     -4.669670     16.081011     16.081011     32.162022
     -4.659660     14.268650     14.268650     28.537301
     -4.649650     12.857288     12.857288     25.714575
     -4.639640     12.423001     12.423001     24.846001
     -4.629630     13.553800     13.553800     27.107600
     -4.619620     16.681918     16.681918     33.363836
     -4.609610     21.907035     21.907035     43.814070
     -4.599600     28.868438     28.868438     57.736877
     -4.589590     36.731601     36.731601     73.463201
     -4.579580     44.335706     44.335706     88.671412
     -4.569570     50.493856     50.493856    100.987712
     -4.559560     54.361584     54.361584    108.723168
     -4.549550     55.732127     55.732127    111.464253
     -4.539540     55.120685     55.120685    110.241370
     -4.529530     53.576903     53.576903    107.153807
     -4.519520     52.283569     52.283569    104.567139
     -4.509510     52.101062     52.101062    104.202123
     -4.499499     53.247708     53.247708    106.495416
     -4.489489     55.247512     55.247512    110.495025
     -4.479479     57.155701     57.155701    114.311402
     -4.469469     57.949136     57.949136    115.898272
     -4.459459     56.904882     56.904882    113.809764
     -4.449449     53.815872     53.815872    107.631743
     -4.439439     48.987786     48.987786     97.975572
     -4.429429     43.068875     43.068875     86.137750
     -4.419419     36.825797     36.825797     73.651595
     -4.409409     30.968351     30.968351     61.936702
     -4.399399     26.064074     26.064074     52.128148
     -4.389389     22.517780     22.517780     45.035560
     -4.379379     20.563786     20.563786     41.127573
     -4.369369     20.240173     20.240173     40.480345
     -4.359359     21.359577     21.359577     42.719154
     -4.349349     23.520011     23.520011     47.040022
     -4.339339     26.188046     26.188046     52.376093
     -4.329329     28.843786     28.843786     57.687573
     -4.319319     31.134247     31.134247     62.268494
     -4.309309     32.969029     32.969029     65.938059
     -4.299299     34.515991     34.515991     69.031981
     -4.289289     36.097146     36.097146     72.194293
     -4.279279     38.022050     38.022050     76.044100
     -4.269269     40.415244     40.415244     80.830487
     -4.259259     43.098330     43.098330     86.196661
     -4.249249     45.579237     45.579237     91.158474
     -4.239239     47.175778     47.175778     94.351556
     -4.229229     47.251322     47.251322     94.502643
     -4.219219     45.479326     45.479326     90.958651
     -4.209209     42.016854     42.016854     84.033708
     -4.199199     37.491558     37.491558     74.983116
     -4.189189     32.793086     32.793086     65.586173
     -4.179179     28.762159     28.762159     57.524318
     -4.169169     25.923962     25.923962     51.847924
     -4.159159     24.383258     24.383258     48.766517
     -4.149149     23.908284     23.908284     47.816567
     -4.139139     24.136500     24.136500     48.272999
     -4.129129     24.787389     24.787389     49.574777
     -4.119119     25.779402     25.779402     51.558803
     -4.109109     27.202449     27.202449     54.404897
     -4.099099     29.166829     29.166829     58.333658
     -4.089089     31.610222     31.610222     63.220444
     -4.079079     34.173713     34.173713     68.347426
     -4.069069     36.235611     36.235611     72.471222
     -4.059059     37.115718     37.115718     74.231436
     -4.049049     36.365055     36.365055     72.730109
     -4.039039     33.995228     33.995228     67.990455
     -4.029029     30.523283     30.523283     61.046566
     -4.019019     26.805624     26.805624     53.611248
     -4.009009     23.748059     23.748059     47.496117
     -3.998999     22.036210     22.036210     44.072421
     -3.988989     21.999671     21.999671     43.999343
     -3.978979     23.633384     23.633384     47.266769
     -3.968969     26.714873     26.714873     53.429745
     -3.958959     30.927743     30.927743     61.855486
     -3.948949     35.935801     35.935801     71.871603
     -3.938939     41.410129     41.410129     82.820258
     -3.928929     47.045164     47.045164     94.090328
     -3.918919     52.587949     52.587949    105.175897
     -3.908909     57.866462     57.866462    115.732924
     -3.898899     62.778619     62.778619    125.557237
     -3.888889     67.219256     67.219256    134.438513
     -3.878879     70.969671     70.969671    141.939342
     -3.868869     73.617470     73.617470    147.234940
     -3.858859     74.578919     74.578919    149.157839
     -3.848849     73.251664     73.251664    146.503328
     -3.838839     69.254336     69.254336    138.508673
     -3.828829     62.651421     62.651421    125.302842
     -3.818819     54.052745     54.052745    108.105490
     -3.808809     44.526332     44.526332     89.052664
     -3.798799     35.346222     35.346222     70.692445
     -3.788789     27.668308     27.668308     55.336616
     -3.778779     22.250939     22.250939     44.501878
     -3.768769     19.307487     19.307487     38.614974
     -3.758759     18.519505     18.519505     37.039010
     -3.748749     19.184774     19.184774     38.369549
     -3.738739     20.444031     20.444031     40.888062
     -3.728729     21.523667     21.523667     43.047334
     -3.718719     21.938597     21.938597     43.877194
     -3.708709     21.611227     21.611227     43.222454
     -3.698699     20.877444     20.877444     41.754888
     -3.688689     20.371703     20.371703     40.743405
     -3.678679     20.812535     20.812535     41.625071
     -3.668669     22.743502     22.743502     45.487003
     -3.658659     26.311090     26.311090     52.622180
     -3.648649     31.163533     31.163533     62.327066
     -3.638639     36.520219     36.520219     73.040438
     -3.628629     41.395372     41.395372     82.790744
     -3.618619     44.890899     44.890899     89.781797
     -3.608609     46.441738     46.441738     92.883476
     -3.598599     45.925284     45.925284     91.850567
     -3.588589     43.617935     43.617935     87.235870
     -3.578579     40.049992     40.049992     80.099984
     -3.568569     35.834631     35.834631     71.669261
     -3.558559     31.525166     31.525166     63.050333
     -3.548549     27.519177     27.519177     55.038354
     -3.538539     24.010194     24.010194     48.020388
