# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2002300    218.3853090
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2132 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.950505     32.950505     65.901010
     -4.989990     37.760450     37.760450     75.520900
     -4.979980     42.085829     42.085829     84.171657
     -4.969970     45.183085     45.183085     90.366171
     -4.959960     46.478745     46.478745     92.957490
     -4.949950     45.760794     45.760794     91.521588
     -4.939940     43.254190     43.254190     86.508380
     -4.929930     39.567112     39.567112     79.134223
     -4.919920     35.551577     35.551577     71.103153
     -4.909910     32.138566     32.138566     64.277131
     -4.899900     30.181965     30.181965     60.363930
     -4.889890     30.309967     30.309967     60.619934
     -4.879880     32.775923     32.775923     65.551846
     -4.869870     37.333076     37.333076     74.666152
     -4.859860     43.198438     43.198438     86.396875
     -4.849850     49.173621     49.173621     98.347243
     -4.839840     53.933033     53.933033    107.866066
     -4.829830     56.399156     56.399156    112.798312
     -4.819820     56.059975     56.059975    112.119950
     -4.809810     53.093598     53.093598    106.187196
     -4.799800     48.251097     48.251097     96.502195
     -4.789790     42.561401     42.561401     85.122803
     -4.779780     36.995726     36.995726     73.991452
     -4.769770     32.225585     32.225585     64.451170
     -4.759760     28.540523     28.540523     57.081046
     -4.749750     25.908041     25.908041     51.816083
     -4.739740     24.105887     24.105887     48.211773
     -4.729730     22.852560     22.852560     45.705119
     -4.719720     21.891575     21.891575     43.783150
     -4.709710     21.023667     21.023667     42.047334
     -4.699700     20.110062     20.110062     40.220123
     -4.689690     19.079622     19.079622     38.159244
     -4.679680     17.960481     17.960481     35.920962
     -4.669670     16.928606     16.928606     33.857212
     -4.659660     16.338144     16.338144     32.676287
     -4.649650     16.691174     16.691174     33.382349
     -4.639640     18.525786     18.525786     37.051572
     -4.629630     22.240506     22.240506     44.481012
     -4.619620     27.908758     27.908758     55.817515
     -4.609610     35.152616     35.152616     70.305231
     -4.599600     43.135930     43.135930     86.271859
     -4.589590     50.705803     50.705803    101.411607
     -4.579580     56.664141     56.664141    113.328283
     -4.569570     60.098124     60.098124    120.196248
     -4.559560     60.660093     60.660093    121.320186
