# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2769834    218.3794740
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2204 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.082401     36.082401     72.164802
     -4.989990     40.051782     40.051782     80.103563
     -4.979980     43.092133     43.092133     86.184266
     -4.969970     44.711814     44.711814     89.423627
     -4.959960     44.653605     44.653605     89.307211
     -4.949950     42.979214     42.979214     85.958427
     -4.939940     40.061887     40.061887     80.123774
     -4.929930     36.509326     36.509326     73.018652
     -4.919920     33.060202     33.060202     66.120403
     -4.909910     30.483334     30.483334     60.966668
     -4.899900     29.475547     29.475547     58.951093
     -4.889890     30.535232     30.535232     61.070463
     -4.879880     33.807786     33.807786     67.615571
     -4.869870     38.948621     38.948621     77.897242
     -4.859860     45.089776     45.089776     90.179552
     -4.849850     50.983386     50.983386    101.966773
     -4.839840     55.319321     55.319321    110.638642
     -4.829830     57.114265     57.114265    114.228529
     -4.819820     56.011243     56.011243    112.022487
     -4.809810     52.357155     52.357155    104.714310
     -4.799800     47.030545     47.030545     94.061090
     -4.789790     41.110688     41.110688     82.221377
     -4.779780     35.541859     35.541859     71.083719
     -4.769770     30.923460     30.923460     61.846919
     -4.759760     27.473795     27.473795     54.947591
     -4.749750     25.129581     25.129581     50.259163
     -4.739740     23.698596     23.698596     47.397191
     -4.729730     22.986713     22.986713     45.973425
     -4.719720     22.853703     22.853703     45.707406
     -4.709710     23.193274     23.193274     46.386548
     -4.699700     23.869646     23.869646     47.739292
