# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0900566    218.3387100
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2718 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.689339     35.689339     71.378677
     -4.989990     38.717247     38.717247     77.434495
     -4.979980     41.231966     41.231966     82.463932
     -4.969970     42.789829     42.789829     85.579657
     -4.959960     43.100459     43.100459     86.200917
     -4.949950     42.096961     42.096961     84.193923
     -4.939940     39.954938     39.954938     79.909876
     -4.929930     37.067645     37.067645     74.135290
     -4.919920     33.997052     33.997052     67.994105
     -4.909910     31.414450     31.414450     62.828901
     -4.899900     30.023714     30.023714     60.047428
     -4.889890     30.443914     30.443914     60.887828
     -4.879880     33.038780     33.038780     66.077560
     -4.869870     37.725883     37.725883     75.451766
     -4.859860     43.853395     43.853395     87.706791
     -4.849850     50.248828     50.248828    100.497657
     -4.839840     55.487603     55.487603    110.975205
     -4.829830     58.315542     58.315542    116.631084
     -4.819820     58.056262     58.056262    116.112524
     -4.809810     54.817452     54.817452    109.634905
     -4.799800     49.402600     49.402600     98.805201
     -4.789790     42.983495     42.983495     85.966990
     -4.779780     36.699759     36.699759     73.399518
     -4.769770     31.359623     31.359623     62.719245
     -4.759760     27.330904     27.330904     54.661808
     -4.749750     24.601528     24.601528     49.203056
     -4.739740     22.923705     22.923705     45.847411
     -4.729730     21.956357     21.956357     43.912714
     -4.719720     21.360355     21.360355     42.720710
     -4.709710     20.842932     20.842932     41.685864
     -4.699700     20.171573     20.171573     40.343146
     -4.689690     19.183715     19.183715     38.367429
     -4.679680     17.811537     17.811537     35.623074
     -4.669670     16.124245     16.124245     32.248490
     -4.659660     14.369702     14.369702     28.739403
     -4.649650     12.984403     12.984403     25.968807
     -4.639640     12.544287     12.544287     25.088573
     -4.629630     13.647219     13.647219     27.294438
     -4.619620     16.742608     16.742608     33.485216
