# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2401855    218.3994380
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1925 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.591720     31.591720     63.183440
     -4.989990     36.878118     36.878118     73.756236
     -4.979980     41.887535     41.887535     83.775071
     -4.969970     45.732568     45.732568     91.465137
     -4.959960     47.670128     47.670128     95.340255
     -4.949950     47.351195     47.351195     94.702390
     -4.939940     44.941697     44.941697     89.883393
     -4.929930     41.080882     41.080882     82.161763
     -4.919920     36.717918     36.717918     73.435837
     -4.909910     32.901257     32.901257     65.802513
     -4.899900     30.577283     30.577283     61.154565
     -4.889890     30.415451     30.415451     60.830902
     -4.879880     32.659857     32.659857     65.319713
     -4.869870     37.027676     37.027676     74.055353
     -4.859860     42.706291     42.706291     85.412582
     -4.849850     48.499338     48.499338     96.998676
     -4.839840     53.118541     53.118541    106.237081
     -4.829830     55.539276     55.539276    111.078551
     -4.819820     55.287043     55.287043    110.574086
     -4.809810     52.538819     52.538819    105.077639
     -4.799800     48.003637     48.003637     96.007274
     -4.789790     42.645440     42.645440     85.290880
     -4.779780     37.373051     37.373051     74.746103
     -4.769770     32.817353     32.817353     65.634707
     -4.759760     29.256143     29.256143     58.512287
     -4.749750     26.672941     26.672941     53.345881
     -4.739740     24.886746     24.886746     49.773493
     -4.729730     23.681459     23.681459     47.362919
     -4.719720     22.887073     22.887073     45.774146
     -4.709710     22.399861     22.399861     44.799723
     -4.699700     22.158649     22.158649     44.317298
     -4.689690     22.109737     22.109737     44.219475
     -4.679680     22.191581     22.191581     44.383161
     -4.669670     22.355053     22.355053     44.710106
     -4.659660     22.614112     22.614112     45.228224
     -4.649650     23.102585     23.102585     46.205170
     -4.639640     24.100395     24.100395     48.200789
     -4.629630     25.991201     25.991201     51.982401
     -4.619620     29.131745     29.131745     58.263489
     -4.609610     33.656720     33.656720     67.313440
     -4.599600     39.298496     39.298496     78.596993
     -4.589590     45.331454     45.331454     90.662909
     -4.579580     50.718175     50.718175    101.436350
     -4.569570     54.438019     54.438019    108.876038
     -4.559560     55.868520     55.868520    111.737039
     -4.549550     55.039400     55.039400    110.078799
     -4.539540     52.628483     52.628483    105.256966
     -4.529530     49.693477     49.693477     99.386954
     -4.519520     47.260901     47.260901     94.521801
     -4.509510     45.953727     45.953727     91.907455
     -4.499499     45.808303     45.808303     91.616605
     -4.489489     46.335151     46.335151     92.670302
     -4.479479     46.770519     46.770519     93.541037
     -4.469469     46.394618     46.394618     92.789237
     -4.459459     44.783474     44.783474     89.566947
     -4.449449     41.909502     41.909502     83.819005
     -4.439439     38.083631     38.083631     76.167261
     -4.429429     33.800623     33.800623     67.601245
     -4.419419     29.577744     29.577744     59.155489
     -4.409409     25.854605     25.854605     51.709211
     -4.399399     22.966975     22.966975     45.933949
     -4.389389     21.156783     21.156783     42.313567
     -4.379379     20.567998     20.567998     41.135996
     -4.369369     21.209153     21.209153     42.418306
     -4.359359     22.910577     22.910577     45.821154
     -4.349349     25.327919     25.327919     50.655838
     -4.339339     28.023044     28.023044     56.046089
     -4.329329     30.603274     30.603274     61.206549
     -4.319319     32.856851     32.856851     65.713703
     -4.309309     34.815793     34.815793     69.631586
     -4.299299     36.709205     36.709205     73.418410
     -4.289289     38.819726     38.819726     77.639451
     -4.279279     41.298175     41.298175     82.596350
     -4.269269     44.012526     44.012526     88.025053
     -4.259259     46.502877     46.502877     93.005754
     -4.249249     48.082634     48.082634     96.165269
     -4.239239     48.069913     48.069913     96.139825
     -4.229229     46.068162     46.068162     92.136323
     -4.219219     42.174494     42.174494     84.348988
     -4.209209     37.010401     37.010401     74.020801
     -4.199199     31.545924     31.545924     63.091849
     -4.189189     26.787600     26.787600     53.575200
     -4.179179     23.465906     23.465906     46.931812
     -4.169169     21.852807     21.852807     43.705615
     -4.159159     21.771327     21.771327     43.542654
     -4.149149     22.768629     22.768629     45.537259
     -4.139139     24.357461     24.357461     48.714922
     -4.129129     26.212452     26.212452     52.424904
     -4.119119     28.237259     28.237259     56.474519
     -4.109109     30.480519     30.480519     60.961039
     -4.099099     32.951210     32.951210     65.902420
     -4.089089     35.439784     35.439784     70.879568
     -4.079079     37.460082     37.460082     74.920165
     -4.069069     38.372137     38.372137     76.744274
     -4.059059     37.646079     37.646079     75.292157
     -4.049049     35.137839     35.137839     70.275677
     -4.039039     31.228198     31.228198     62.456395
     -4.029029     26.746286     26.746286     53.492571
     -4.019019     22.714314     22.714314     45.428627
     -4.009009     20.038458     20.038458     40.076916
     -3.998999     19.280843     19.280843     38.561687
     -3.988989     20.585170     20.585170     41.170340
     -3.978979     23.743083     23.743083     47.486166
     -3.968969     28.332681     28.332681     56.665361
     -3.958959     33.856963     33.856963     67.713926
     -3.948949     39.843798     39.843798     79.687595
     -3.938939     45.906065     45.906065     91.812130
     -3.928929     51.774008     51.774008    103.548015
     -3.918919     57.299960     57.299960    114.599920
     -3.908909     62.420846     62.420846    124.841692
     -3.898899     67.071037     67.071037    134.142073
     -3.888889     71.070533     71.070533    142.141065
     -3.878879     74.047060     74.047060    148.094119
     -3.868869     75.453864     75.453864    150.907727
     -3.858859     74.705951     74.705951    149.411901
     -3.848849     71.395491     71.395491    142.790981
     -3.838839     65.498964     65.498964    130.997928
     -3.828829     57.483155     57.483155    114.966310
     -3.818819     48.257073     48.257073     96.514147
     -3.808809     38.980048     38.980048     77.960096
     -3.798799     30.790974     30.790974     61.581948
     -3.788789     24.547124     24.547124     49.094248
     -3.778779     20.648998     20.648998     41.297996
     -3.768769     18.992408     18.992408     37.984815
     -3.758759     19.048472     19.048472     38.096945
     -3.748749     20.040197     20.040197     40.080394
     -3.738739     21.166204     21.166204     42.332407
     -3.728729     21.816920     21.816920     43.633839
     -3.718719     21.732898     21.732898     43.465796
     -3.708709     21.066698     21.066698     42.133396
     -3.698699     20.328261     20.328261     40.656523
     -3.688689     20.219284     20.219284     40.438568
     -3.678679     21.393385     21.393385     42.786769
     -3.668669     24.209430     24.209430     48.418860
     -3.658659     28.561898     28.561898     57.123796
     -3.648649     33.859104     33.859104     67.718208
     -3.638639     39.171202     39.171202     78.342403
     -3.628629     43.500032     43.500032     87.000064
     -3.618619     46.067036     46.067036     92.134071
     -3.608609     46.508462     46.508462     93.016924
     -3.598599     44.916326     44.916326     89.832651
     -3.588589     41.738550     41.738550     83.477100
     -3.578579     37.605507     37.605507     75.211014
     -3.568569     33.155875     33.155875     66.311750
     -3.558559     28.904600     28.904600     57.809200
     -3.548549     25.164218     25.164218     50.328437
     -3.538539     22.020096     22.020096     44.040191
     -3.528529     19.362917     19.362917     38.725834
     -3.518519     16.976358     16.976358     33.952716
     -3.508509     14.656330     14.656330     29.312660
     -3.498498     12.316570     12.316570     24.633140
     -3.488488     10.036052     10.036052     20.072104
     -3.478478      8.031204      8.031204     16.062409
     -3.468468      6.571679      6.571679     13.143358
     -3.458458      5.878747      5.878747     11.757494
     -3.448448      6.042757      6.042757     12.085514
     -3.438438      6.981561      6.981561     13.963122
     -3.428428      8.449983      8.449983     16.899966
     -3.418418     10.103641     10.103641     20.207282
     -3.408408     11.609912     11.609912     23.219825
     -3.398398     12.778804     12.778804     25.557608
     -3.388388     13.665762     13.665762     27.331523
     -3.378378     14.595247     14.595247     29.190495
     -3.368368     16.078746     16.078746     32.157491
     -3.358358     18.644407     18.644407     37.288815
     -3.348348     22.633789     22.633789     45.267578
     -3.338338     28.034104     28.034104     56.068208
     -3.328328     34.400175     34.400175     68.800350
     -3.318318     40.892570     40.892570     81.785140
     -3.308308     46.430918     46.430918     92.861837
     -3.298298     49.936310     49.936310     99.872619
     -3.288288     50.608929     50.608929    101.217859
     -3.278278     48.160597     48.160597     96.321194
     -3.268268     42.915952     42.915952     85.831905
     -3.258258     35.731158     35.731158     71.462315
     -3.248248     27.751192     27.751192     55.502383
     -3.238238     20.099664     20.099664     40.199329
     -3.228228     13.622925     13.622925     27.245850
     -3.218218      8.774397      8.774397     17.548794
     -3.208208      5.649545      5.649545     11.299090
     -3.198198      4.114054      4.114054      8.228109
     -3.188188      3.943322      3.943322      7.886644
     -3.178178      4.913524      4.913524      9.827048
     -3.168168      6.829837      6.829837     13.659673
     -3.158158      9.515547      9.515547     19.031093
     -3.148148     12.797290     12.797290     25.594580
     -3.138138     16.505477     16.505477     33.010954
     -3.128128     20.481294     20.481294     40.962588
     -3.118118     24.566514     24.566514     49.133029
     -3.108108     28.565041     28.565041     57.130081
     -3.098098     32.197989     32.197989     64.395978
     -3.088088     35.098326     35.098326     70.196651
     -3.078078     36.878785     36.878785     73.757570
     -3.068068     37.258317     37.258317     74.516634
     -3.058058     36.181773     36.181773     72.363545
     -3.048048     33.857555     33.857555     67.715110
     -3.038038     30.683065     30.683065     61.366131
     -3.028028     27.098579     27.098579     54.197159
     -3.018018     23.455147     23.455147     46.910295
     -3.008008     19.968536     19.968536     39.937073
     -2.997998     16.771094     16.771094     33.542188
     -2.987988     14.011653     14.011653     28.023305
     -2.977978     11.931041     11.931041     23.862081
     -2.967968     10.864476     10.864476     21.728952
     -2.957958     11.167143     11.167143     22.334286
     -2.947948     13.094729     13.094729     26.189459
     -2.937938     16.683597     16.683597     33.367195
     -2.927928     21.671730     21.671730     43.343461
     -2.917918     27.491861     27.491861     54.983722
     -2.907908     33.353684     33.353684     66.707369
     -2.897898     38.408179     38.408179     76.816359
     -2.887888     41.954512     41.954512     83.909024
     -2.877878     43.621808     43.621808     87.243615
     -2.867868     43.453609     43.453609     86.907218
     -2.857858     41.853600     41.853600     83.707199
     -2.847848     39.409127     39.409127     78.818255
     -2.837838     36.666963     36.666963     73.333927
     -2.827828     33.960867     33.960867     67.921735
     -2.817818     31.365044     31.365044     62.730088
     -2.807808     28.782138     28.782138     57.564277
     -2.797798     26.104439     26.104439     52.208879
     -2.787788     23.352224     23.352224     46.704448
     -2.777778     20.713245     20.713245     41.426491
     -2.767768     18.469540     18.469540     36.939079
     -2.757758     16.864776     16.864776     33.729553
     -2.747748     15.997644     15.997644     31.995288
     -2.737738     15.805521     15.805521     31.611041
     -2.727728     16.141322     16.141322     32.282644
     -2.717718     16.883896     16.883896     33.767793
     -2.707708     18.000195     18.000195     36.000390
     -2.697698     19.512831     19.512831     39.025661
     -2.687688     21.397724     21.397724     42.795448
     -2.677678     23.493716     23.493716     46.987431
     -2.667668     25.505412     25.505412     51.010823
     -2.657658     27.117562     27.117562     54.235124
     -2.647648     28.156610     28.156610     56.313220
     -2.637638     28.693563     28.693563     57.387126
     -2.627628     29.015236     29.015236     58.030471
     -2.617618     29.476158     29.476158     58.952317
     -2.607608     30.319030     30.319030     60.638059
     -2.597598     31.563829     31.563829     63.127657
